37.63486442565918,150.4205697774887
38.84700393676758,150.9522780336914
40.3038132177124,152.01958932061768
42.01237559182739,154.10761642456055
46.04600215093994,160.54229259490967
47.618941070007324,164.00139898846436
27.963735342025757,142.79812823156738
28.15942096710205,140.63958083013915
26.658593414855957,137.86081896643066
26.323210752010347,135.49725919177246
25.884295345710754,133.52421103338622
25.225446128845213,131.33039474487305
24.971770285202027,131.3261833708496
25.031507349014284,130.28432835717774
25.368641996383666,128.96365542004395
25.078802825378418,127.69103871206664
24.267078018188478,125.87649954934693
23.270066262649536,125.47268114904784
21.60595250265503,125.45117706845093
21.65085163116455,125.58955073356628
22.12687873704529,124.93635039736938
22.101966118812562,124.33589238713074
21.781202971935272,123.76593346188355
21.720263483507395,123.82693076133728
22.2328563346138,124.4879492521286
23.700015926361083,125.14862760901451
24.131528472900392,125.21859508792448
25.093891859054565,124.75252810120583
25.759915924072267,124.67403514643621
26.760400199890135,124.7578238803656
28.064705467224123,124.30952634622764
28.60623812539673,124.36880982706833
30.15477600097656,125.00512012133885
31.415733909606935,125.1779700544815
33.34094867706299,126.30952871117401
35.44653759002686,129.09716076443482
36.63851189477539,130.0552387755127
39.46523532867432,132.91807656695556
40.33089804785156,135.29815721240234
19.445992851257323,137.14296555519104
17.828395938873292,137.31213182995606
17.562689544128418,136.46616338114166
17.40994930267334,135.02194375584412
18.220206022262573,134.9570052466812
16.830975531173706,131.906635761261
16.454853771759034,130.92721562792968
18.51302683217621,132.03281182835389
18.551028513908385,131.22264713833619
18.668403746055603,130.53793941358947
17.62126189470291,129.8283043425293
19.409542417526247,129.76775373597718
20.9394193649292,130.5194079358368
19.96650948524475,128.1869503102722
20.403611755371095,127.9384421784668
21.159994365142822,126.07150477955628
21.40424656867981,125.89475236753844
22.222187042236328,125.1068561594696
22.78030309677124,124.40109896659851
23.23142099380493,124.40411019325256
23.43410930633545,124.14469230175018
23.955367802215576,123.75760459899902
24.428934811187744,123.55573987689209
24.594542956352235,123.08936106887055
24.781770730018614,123.27526528427887
26.24094915525818,123.92013177004051
26.557317352294923,123.4168152291565
26.806830406188965,124.29092634429645
27.243067598342897,124.17981566488743
27.524088287353514,123.62967729568481
28.224724768234253,123.34633571181107
29.362052203582763,122.28680961539459
30.21280288696289,121.2188560962677
32.30569100515747,120.51251578059387
33.67504811151123,119.35000133514404
35.47711029052734,119.17792845043945
36.50482821600342,119.55933112690735
38.39908065795898,120.87728769371796
39.44779515130615,122.17722629010677
40.47097373144531,123.94389414787292
23.140453815460205,163.163341470459
24.00385022027588,163.54388202806092
23.86668086187744,163.09189154286958
24.83125567300415,163.044491648674
27.82353219985962,162.50594001223755
29.1494696126709,162.35638242175293
31.387381553649902,162.09221524784851
33.219972373413086,162.2913706820221
35.467423820495604,163.77586303572082
38.71564903259277,166.00101489613343
44.223013640808105,169.73716725488282
22.231318266557693,137.4519883315773
22.818735098838808,138.69958466291428
22.66430699825287,138.70732449700546
23.24712956087494,139.0700353164463
23.41420018672943,138.78550583908844
23.639452575279236,138.3437388460846
24.160929703712462,137.37919521331787
23.42166224718094,136.8763997554779
23.75732594864273,136.44834508081055
23.621331179141997,134.44862180163574
24.186773276329042,134.0338249724121
24.821044898033144,134.0237537465515
25.64634919302368,133.62079191207886
26.358837366104126,132.20961565563965
26.91790690422058,131.3644995171814
28.006017445159912,131.64765034536742
28.843986748291016,131.08018742422485
30.215036631988525,130.32874732424926
31.240037441253662,129.72352594921875
31.63218641281128,129.36861194749451
32.392152549194336,129.3449671268463
34.1980224609375,130.56863594055176
35.149593925476076,131.5018653787198
36.25321125848389,134.43274641036987
37.39988398687744,137.3639654078064
26.705750225616455,138.35259914398193
27.619681598114013,136.7649589620056
29.062155723571777,136.2700170953064
30.82552146911621,135.31877766470336
32.22560968399048,134.95859827180482
33.37171459197998,135.3479333598404
34.02513160705566,136.63283632695675
17.364720792936325,132.3928378977356
16.609908843040465,129.77512979507446
16.17036998271942,127.38589286804199
15.476441382003784,125.60014782766723
15.860924243927002,125.38924752096557
14.246933458877564,123.8875445802002
15.553504347801208,123.30981063842773
15.49738802909851,121.8563527543335
14.81717264516449,121.49370946069337
15.583314689993859,119.42098188128662
16.047723495960234,118.08874654498291
16.178345453739166,116.11374955584716
15.724267303943634,115.34740686688232
15.601879894733429,113.58458184924316
15.833906805515289,112.40718984332275
15.38161005973816,110.98716921398926
15.519728535413742,110.34927410671997
15.547159308195114,109.04580259051514
15.993342311680317,107.99375390734863
15.93846279680729,106.98911667141724
15.224463352560997,105.54615783691406
31.970592880249022,144.21359740118407
32.86581516265869,147.12447871347047
33.030231380462645,149.3252257265625
33.9471040725708,152.1270989854126
36.58188510076904,156.5106897354126
38.39875373840332,158.65660572052002
41.78465509686279,162.5993422944336
23.303378344940185,129.38331604003906
24.54467067718506,129.24817429403686
26.21092643737793,132.07090921779252
26.837934733795166,132.9145640056343
27.220881938934326,133.37344437052917
30.542787551879883,137.29985427856445
31.304980515075684,140.10391611645508
30.808296443389892,144.4012909453125
32.01643238067627,144.43431764056396
34.016929626464844,148.10694323400878
18.130281162261962,155.80287255426026
19.477278900146484,156.50781154632568
21.055148601531982,156.89104657580566
23.009885406494142,157.83214770178222
25.894989204406738,155.87494593074035
27.576897811889648,154.61178410053253
27.122714759277343,154.22114735057067
26.599050758911133,155.97415580560875
26.1327307237854,157.03170989533044
25.61819658279419,159.35320065836333
26.75374573469162,156.0202040829239
26.44547361271286,154.63149964024734
28.75734341280365,157.59929500440978
29.729870796203613,157.86838512828064
30.970425365997315,158.68625349591065
33.12773761749268,160.01401615142822
35.14570879800415,162.5028347451477
36.84410309655762,164.89301766534425
37.80731830596924,167.78426928112793
15.20624008178711,110.32463741574097
15.378811454772949,107.33499050411987
18.81800010204315,127.07453198025513
18.388243412971498,127.12093009133912
18.696909667419433,126.4590835571289
19.061188160015107,125.52235804418945
19.468911489844324,123.4509678922119
19.683795003725052,123.07471619467162
19.968318582939148,122.68507395605468
20.512880063056947,121.61988501956176
20.581529521942137,120.66281461715698
19.750358080863954,117.54731034960938
20.257478976249693,117.26501179013061
20.43937728404999,117.23923868725586
19.375471128655434,115.42893361773682
19.13559290766716,114.85615634646607
18.075852847099306,113.71789980206299
17.772690629959108,113.1350613157959
17.73625781536102,112.23587804248046
18.060179351402283,111.46428537097168
17.530376887321474,110.56048154559326
17.67074030637741,109.78848118374634
17.9065379784832,108.3800859968872
18.446481972932816,107.82314729962158
17.777295380830765,108.24748086657715
17.862566387653352,108.07144408633422
17.708318626880647,107.61911534991455
17.732072269916536,107.61738686968994
19.34998562335968,121.34947490692139
19.03875529901886,119.99716101507568
19.320326125621797,118.95214605603027
19.44258612530136,117.6279931095581
20.028878910971642,116.94416618347168
19.49820917708969,115.03630113330078
18.977008224891662,114.68519835879516
13.396222138404847,125.58636035104371
13.937281012535095,124.28698290963746
14.085400557518005,123.02030314584351
14.139647102355957,122.07155222485352
14.73104476928711,121.25954289028931
15.490225982666015,119.68489408764648
15.12299370765686,117.56222958157349
15.190891861915588,116.82714557376099
16.029660511016846,115.9589147050171
16.314944553375245,117.21075720379639
17.044438219070436,117.06202125549316
17.812593269348145,116.85574173655701
17.98339900970459,116.72193026542664
18.035481691360474,116.35723631789398
18.153062486648558,116.65175062417984
19.290264415740968,116.2105299908905
19.352417135238646,115.91767656803131
19.58859658377075,114.87625897202301
19.722117519378664,114.44764065470886
20.257109260559083,113.5266177681427
20.700508737564085,112.99960970878601
21.299043060707092,112.39490670750428
21.81362178325653,113.08369589123535
8.274638974666596,135.81379876951598
8.042347609996796,133.1626835904541
8.52464172244072,132.71168279647827
7.225556254386902,130.31639014105224
7.594218349456787,128.7697582762451
25.296614265441896,165.18997304220773
27.27222967147827,166.13274750034236
14.78203706741333,123.10913472583007
15.165826988220214,123.05583434512329
16.454426193237303,125.07635796070099
16.890742444992064,125.32903862271118
18.496719360351562,126.6383843421936
18.494784832000732,126.31552076339722
19.771203994750977,129.8487901687622
20.19024267196655,131.15785694122314
20.585904361175537,129.9820089857788
20.448270082473755,130.0286536734314
20.929652692245483,132.21082263400268
9.392728710174561,156.8712486703186
10.120818328857421,155.54828339030456
9.395785808563232,155.0521731376648
10.083762741088867,154.7547525324402
10.817922496795655,155.44595085005187
10.985443472862244,154.73953615049743
10.51663510799408,153.33122719903565
11.045238804817199,153.2417520127716
10.995831274986267,153.42767400334168
9.695483416318893,153.73708857675172
11.518666338920593,152.77874212672424
11.283378672599792,151.4444097955017
11.032423889636993,152.3069703578949
10.939981377124786,151.833823665184
10.29632573244162,152.36989372968674
11.24337340593338,151.56028621604156
11.5597052693367,150.58091115951538
11.12481609582901,149.51648388723754
11.096406757831573,149.1617762524872
10.609997041523457,148.35906105448913
9.849688708782196,149.27983403205872
9.237196850776673,148.67309837748718
9.764168763160706,148.8955287776413
9.458823680877686,148.69158478160477
9.794519078731536,144.5609483718872
9.244154572486877,144.6679617323456
6.22890260219574,150.01402225305748
7.1460236549377445,149.97624821255494
6.8460112571716305,149.39724038620568
8.239997053146363,149.5415321745453
8.338897895812988,148.2927222251892
8.48354139328003,148.15050101280212
9.723604297637939,147.6286691270294
11.009332275390625,146.8777810492096
11.246744155883789,147.60992441992187
11.780395603179931,146.71266008992768
11.703950643539429,147.08832342217255
12.36089768409729,147.1393419582634
13.3274564743042,146.48268709997558
13.514808559417725,145.8561633825302
13.706815958023071,145.2297718367996
14.169727802276611,145.05840045998383
13.496090602874755,144.42960924694825
13.462814497947694,143.5858386598053
14.134630274772643,142.70007419586182
14.436933588981628,141.9817078631134
14.486901640892029,141.87384452005006
14.853039479255676,140.68889946530152
15.120517420768739,139.22297721316528
15.573416924476623,137.98776059558105
15.857191157341003,137.00088119506836
16.430298686027527,135.81849474499512
16.46933467388153,133.74199390411377
16.73832824230194,132.27978525976562
17.1507607460022,131.24927859713745
17.224845576286317,129.6861907086792
17.688653540611266,128.64460802078247
17.752285838127136,127.36884985784911
18.05768358843231,126.91854906082153
18.446294045448305,126.49459700991821
18.412960173057556,125.33277617315673
18.867400527000427,124.99421887805175
18.997588275505066,124.57839827944946
19.17645881175995,124.016936299469
19.66183030605316,124.54305619786072
19.681555485725404,124.29588323046875
20.51738941669464,124.2916877787323
20.31506391763687,123.95754665921021
20.597328721118927,125.00592792305756
21.356409764289857,124.92413261261177
21.967439436912535,125.06912610578942
22.269119477272035,125.29904288053513
23.712436580657958,125.96299910816956
24.487777231765747,126.28388381004333
25.424451112747192,126.48656821522522
26.011025668548584,127.50248074259949
26.463258503509522,128.4183051586151
26.717616081237793,129.32120842526245
27.629455803466797,132.11242675509644
27.481120014190672,133.81681585040283
31.082605601715088,138.4106568772583
15.392726755142212,133.33335472722626
16.107460021972656,132.2879035990448
15.789256596565247,131.59909624645996
15.8901615858078,132.55083499769592
15.891900563240052,131.60339188575745
16.304352259635927,131.05044736047364
16.572298884391785,130.8018783487854
16.62082498073578,130.55603790283203
17.321275210380556,130.21837745527648
17.84253098964691,130.1808839518814
18.315136192871094,130.08733146598053
18.355748200416564,130.56563182095908
19.031204463409424,129.98472748617553
20.40885114805603,130.56383224537086
21.208213233947752,130.91700172424316
21.59024405343628,131.9568554162979
22.499379253387453,132.1562205396118
24.689808940887453,133.24611316542052
25.955174683166504,134.11540012767028
27.353999374938965,136.16197814126588
29.278198956085205,137.65933603833008
30.95698809487915,140.65868668963623
32.18572115762329,141.89973454882812
33.13066005706787,144.29102601190186
19.471929191184998,114.69124383518982
19.796468710899354,113.5710482079773
20.001744627952576,112.66538672854614
20.45207750933075,111.93123955319214
19.89984623193741,111.04072374890137
19.722077877687454,109.76021290097046
20.829515433311464,108.35240841183472
21.245991588996887,107.45968723025513
21.907825350761414,107.05270094464112
22.793227316307068,105.42123699459839
22.99438679082489,104.07691568920899
23.77277193069458,103.14877743313599
14.646749573946,127.82967162132263
14.659446793794633,127.67715282032776
15.458030009269715,126.6237048067627
15.746610856056213,125.77623152732849
16.233818221092225,125.264240026474
16.722919487953185,124.73928803990174
17.26433753967285,124.32436423709106
17.726781940460206,123.4053270816803
18.167576265335082,122.39580011639404
18.60974006652832,122.16881365368653
19.183197021484375,122.10596127102662
19.554172039031982,121.51737594876099
20.026756046844483,120.93321752819824
20.13769853250885,120.5930356461792
21.24471297264099,119.8282437842102
21.76259756088257,118.70965671539307
21.8476900100708,118.78190827098084
23.11882758276367,118.42737650871277
24.024087524414064,118.1577281979065
25.163959980010986,117.59826397895813
26.32947898046875,117.32183723857116
27.66767120361328,116.80582828114319
30.212188483642578,117.0053935078125
15.577113628387451,135.55482726504516
16.163933324813843,135.7281325381012
17.179844856262207,135.26241932730102
17.032405185699464,133.8133547823639
18.026798057556153,133.82288013319396
18.56960039138794,133.00987230162048
19.99809036254883,132.08996873309326
21.140785503387452,131.55944413731385
22.22779965536499,131.106591463089
23.135897064208983,131.04568462779235
24.217908622192382,130.12281380514526
25.301827812194823,130.22102289607238
26.266040802001953,128.9977196298065
25.554653072357176,128.79708586553954
25.952835796905518,127.87510114123535
24.818769454956055,127.96284662107848
25.155915023254394,127.53070974349976
26.068212509155273,127.42490577697754
26.013162589073183,126.57574968745422
25.815761065483095,125.89387951712035
25.999188721179962,125.16262798716735
26.05912929909134,124.57201170921326
26.498576557636262,124.28218197550964
26.386764825748443,124.41168164935303
26.76093569993973,123.6934289932251
26.814070998264313,123.63812363419342
27.075495541095734,123.88087916374207
26.88509595990181,124.87548168708992
26.863218082619667,125.58483547756958
27.391311465335846,127.11531906535339
28.094638228416443,127.7499393899231
27.536042749881744,127.80998754501343
28.0756393061409,128.63710212979126
27.855575734376906,129.893130354187
27.837310804558754,130.4640445682068
27.02143591778183,130.90934038162231
27.23977989094162,131.30748229434204
27.548704975843428,132.01149439811707
27.851360460370778,132.02620874266051
27.14035862820053,132.55987530162048
28.21704247729683,132.2293390192566
29.000783084465027,132.0485361139984
29.661245940757752,131.21231712400913
29.853648924827574,130.50555901934814
30.893653629852295,129.95758562495422
30.315987849235533,130.03666021009064
31.64097475869751,129.64853131771088
32.5171422958374,129.04243360380553
33.62042474746704,129.32858504434205
34.83364572525024,129.30733166555785
36.368076705932616,129.13844377587128
37.26313819885254,128.42501366138458
38.14652833938599,127.79569648126983
15.69664642214775,242.6437163380127
15.38374069929123,240.95902109417725
15.252690112590791,239.8654103251953
14.737575197219849,238.2060713795166
14.58563573360443,236.59000873565674
13.996381044387817,235.27448797497559
14.503751504421235,234.13872618267823
14.24324015378952,232.73705763409424
13.284946703910828,229.9832525770874
12.874682426452637,228.8769474029541
13.294705760478973,228.31908845629883
12.976009106636047,226.60710339953613
13.380834519863129,224.53880452838135
13.017233359813691,223.59351439068604
12.86324084997177,221.8853226225586
12.513116538524628,220.5981913130493
12.79043253660202,217.43759632110596
12.63797711133957,215.57993030548096
12.86639968752861,214.03009711126708
12.700164860486984,212.41810502191163
12.534201830625534,209.96104139874268
12.353689754009247,208.0384463746338
12.800321061909198,206.14401636938476
12.549472185224294,204.32423491070557
12.087373846769333,202.3931179564209
12.270690965652467,200.36208539416504
12.348564973473549,198.5688238661499
12.131772834062577,195.8493652861328
11.784564524888992,194.03846640179444
12.330046474933624,192.24407111029052
12.246230566501618,190.58684820721436
12.785868906974793,188.88758272717286
13.369900250434876,186.65978442053222
13.963491916656494,184.88293467382812
13.830842113494873,183.92421044488526
14.333382511138916,182.07397641320802
15.38574275970459,180.86336135864258
15.689595222473145,179.43961233685303
16.322646284103392,177.90185933520507
16.7905592918396,176.31497859954834
17.17362446784973,174.56275759558105
17.60519962310791,173.42518244604491
18.441103315353395,173.27294974734497
18.724818229675293,172.15060339788818
19.253252266479493,171.4494456727295
19.480417466163637,170.0979627527771
19.42568576335907,168.8923068564148
20.159807205200195,168.2585425376892
20.547485828399658,167.44366603305053
21.614123822616577,167.75455355644226
22.69808268411255,167.49056153704834
24.075958491729736,167.32781912465668
24.841596363616944,167.9540377855301
25.532472705841066,168.29445418715477
26.889634132385254,168.8755682032318
28.033559226989745,169.41698866297912
27.205316162109376,168.46652494291686
24.42124730348587,148.072084947628
24.6919365538826,147.4378491640091
23.840490116311074,147.51075761725616
24.230161362886427,147.0317672334137
24.234215945005417,145.32871413230896
23.918736211955547,144.44360341210938
24.495772486925127,143.78946500231933
24.702486431598665,143.27271800448608
25.13827425105667,142.88499937872314
25.396993696689606,142.71912445207215
26.366404177116394,142.94597464015197
27.055859088897705,143.4536918558655
27.5075120912323,142.801245912117
28.160921096801758,142.66380803207778
28.659719371795653,141.92788375993348
28.880556488037108,141.55201612333678
29.12514400617981,140.9372968156128
29.358794474601744,140.60540829519653
29.742292189598082,139.66054548402406
30.508532761169434,139.0174626786499
30.429270148277283,138.88352222035218
30.98607897894287,138.82879196028136
31.78032875061035,137.96245127131652
32.3638569355011,137.28703951835632
32.37284827096558,136.33124494552612
32.56650352342224,135.89178620199584
33.29637694494629,136.38846111297607
34.26317825317383,136.09575639585876
35.67234411239624,135.2641273580017
37.055084468292236,135.95858657360077
38.53325438635254,136.7945265628872
39.971499917175294,137.30960859437562
41.602993725372315,137.52475701193237
43.371978043151856,138.4070281982422
44.33918785913086,138.390031866333
44.979533195495605,138.59655838420105
45.30941653387451,140.11037979940795
20.951447367668152,125.07953536782074
20.899048923088074,124.70168929507446
20.134253083301545,124.88653576102448
19.781263248622416,124.73639196157455
19.767399615049364,123.73042189803314
19.095650935173033,123.47394406795502
18.42389524118805,123.63096188714218
18.0340758562088,123.70903635025024
17.10238137245178,123.85011692345142
16.918714666366576,123.59660806980324
17.096917152404785,123.67433059487152
16.810708618164064,123.80340207407761
16.547955369949342,123.9693103354187
16.275835871696472,123.76955490519714
16.684815108776093,125.51545787129211
17.105486013367774,125.5025749206543
17.829744221138,124.92972731318665
18.210366129875183,124.7979234457016
18.45704650743103,124.40253453662109
18.57713031768799,123.8883034963398
19.6075400352478,123.23722386088562
20.00956153869629,122.0414424460144
20.456887865066527,121.87702989578247
20.553992270065308,121.86544990267944
21.48499641418457,120.35750670025635
21.883248233795165,120.17902374539185
21.735610248016357,119.14836388041687
22.27041425704956,118.47831267903138
22.308872318267824,117.58807015419006
22.572910690307616,117.38345951626587
22.77081906931305,116.37290811810303
23.0004102230072,115.27005772998046
23.06185863018036,114.88966994692993
23.108736156059265,113.6951937157898
22.017043316364287,113.14862770626831
21.98507440686226,112.75118250439454
21.61420881152153,111.70194297244262
21.236320674419403,110.71867942538452
20.944287419319153,110.48094176974487
20.979265570640564,110.25313067436218
20.893060708045958,109.62682909558106
16.450008511543274,149.34569035391235
16.457154965400697,149.33794368882752
15.931486940383913,148.9103693444519
15.932002997398378,149.98261547873307
19.248515366149903,152.17754197120667
20.050909519195557,154.38211340496827
22.35489916937256,154.70481909890748
21.154185199737547,152.8279824774475
22.741953468322755,152.9117500782013
25.346331977844237,153.02910460610963
27.127309226989745,152.037883095047
28.627922295166016,149.91428995132446
31.85377311706543,147.87018055508423
33.491082191467285,146.35807222912598
34.963704109191895,145.75400834490966
36.93937168121338,144.44090848376464
38.34559631347656,144.28410445074462
39.882550476623535,145.16597758154296
40.822375534606934,147.26940341293812
41.25599384036255,149.35431366374206
41.72355985913086,152.80894289831542
41.4230349050293,156.99003972192384
20.055528522895813,135.31990872244262
20.54206573827362,134.78909815927125
21.553897380828857,134.05081663946532
21.94534549713135,132.46834553857423
20.70592200756073,133.37440342495728
19.288058602809905,132.03079319000244
22.06385419368744,129.7166470446167
20.547159591317175,127.96159648895264
21.048997461795807,130.61729584555053
19.03223612308502,129.59661960601807
23.62686467034912,126.92467175344848
22.418074429035187,128.05294598718262
24.235037087036133,125.03355322698974
24.795180320739746,123.79361385891724
24.400603531433106,123.7203263201294
23.38471601009369,122.1765571158142
22.822687508033752,122.6177716255188
22.886855041980745,121.7182259586792
22.950084270404815,120.83783192227173
23.045080626010893,119.82523393359375
23.08223298056221,118.99259095599365
22.944981461763383,118.99619097302246
23.09983647465706,118.2970547703247
23.349268258975982,117.8089592429657
23.33010155098343,117.03556561741638
23.779962515830995,117.88955908229065
17.22312021255493,154.0735085151615
18.66182699203491,153.6675018511238
19.75765209197998,151.7891321182251
20.87637014389038,150.86973648478698
21.83515872955322,149.28980435510255
23.005421257019044,148.02377229144287
24.433077575134277,147.2149395942688
25.73216724395752,145.55354886462402
27.796288253234863,143.31365294049073
28.770652198791502,141.68277067730713
29.27629222869873,140.44192038397216
29.432567836212158,139.5056372723999
30.175800228118895,140.1809352793274
31.360647773742677,138.92014317919921
32.86743187768555,138.76043043951415
32.01689252853394,135.7766833305359
31.096944546699525,133.8232536315918
30.991661130023957,132.6653881590576
31.067630654573442,132.08362817764282
31.25157798230648,131.72172265460205
32.49905210869217,132.42112101693726
32.57614737884903,132.70792990138244
33.307074427604675,134.15528443043542
33.80288434164429,135.61748795916748
31.916292011737823,134.60682458470154
30.960163740068673,135.88468612809754
29.691183565689087,135.48529405186463
28.941180849075316,135.94078011105347
29.056852104995727,137.11233292440795
29.08593249456787,138.61492490768433
30.086369132995607,137.28208960671998
29.335223579406737,136.82919364382934
29.64589653015137,136.28622974534608
30.83354449407959,136.37787752558899
30.34934711456299,137.36682643075562
33.02784643173218,139.98788648059082
33.06660771234131,139.88262544493102
33.061498881744384,139.64615440368652
33.87039613859558,140.32605457305908
34.952232839035034,139.05035568852998
35.05378389630127,139.4747076552124
15.669848597049713,110.29866933822632
15.162803488969804,108.76366991589356
16.514845061302186,107.40214205059814
16.6719411611557,105.97181415557861
16.578925204277038,103.90005350112915
16.170713502168656,132.77336735317994
16.503161537647248,131.8081603050232
16.53346244096756,131.62112702508546
16.66620671749115,131.16455788204956
17.515973472595213,131.77010435650635
18.236472129821777,130.3200265012207
19.212750720977784,129.45005769322205
19.796832418441774,129.25531969885253
18.660195828842163,127.7113278947296
19.034817935394287,127.29267483164978
19.562901496887207,126.38301907400512
19.739029192924498,125.68983422140502
19.67523777620697,125.2592339515686
20.27569234235382,124.66477608680725
21.608366346359254,124.01170873370361
21.97186336517334,123.50189238002014
22.22385048866272,123.40256071362305
22.31214738027954,122.4350924519043
22.396508669853212,121.62819414546203
22.669843791557312,120.86150407519531
21.865487589074135,120.52268367221069
21.816536888480186,120.05113702227783
22.202053070340142,119.32414293289185
21.960832676291467,118.69569754872131
21.967724880576135,118.34573125567627
22.118087926506995,117.50033026148986
22.17569901049137,117.53175944874573
22.315460792183877,116.55597877502441
22.52486122250557,116.29244637489319
22.51867409944534,116.347281881073
21.98389054970646,115.49437766482544
21.89567209644413,114.9038038928299
21.24185487627983,114.9263606745987
21.001840098334313,114.42953901698303
21.09843931326177,114.19693565097046
21.2491347813437,113.55737834384155
21.560026676820755,113.5054082897644
21.46364131718874,113.08472919192505
20.66930264234543,112.07352257046509
20.4629606962204,111.46278566906739
20.143143749237062,110.68749475479126
10.268322443962097,150.495521068573
10.330140662193298,149.48146782736205
10.440582060813904,151.18227696418762
10.694422030448914,150.31304907798767
10.94272449016571,150.0176465511322
11.578251767158509,149.54392009188842
13.155891132354736,147.81397575924683
13.8310715675354,146.7394504547119
14.573137521743774,146.22512531280518
15.46873598098755,145.52171540260315
16.69587936401367,143.5255150794983
18.03777265548706,143.16833972930908
18.874734592437743,143.3966920375824
19.8188684463501,143.20532740731812
20.1424090385437,142.91229844093323
20.97062635421753,143.34906208515167
22.34597692489624,144.41137608885765
23.583535908294678,144.6741158805313
25.537584686279295,146.74685502052307
27.102749107910157,148.2079692922058
28.46323404312134,149.75679349899292
30.386861564086914,151.49612627844238
32.59685301916504,155.0680350739746
34.87803421020508,157.66316996435546
37.73941287994385,162.33924303869628
40.84254703521729,166.59260357995606
17.024514603614808,107.47722811291504
17.330884480476378,108.69749713215637
17.961735343933107,108.0990200015564
19.25633125305176,108.08228678295899
19.69406080381775,107.91633868217468
21.316004276275635,108.79483568939972
21.47866082055664,108.94822699616242
22.156791782379152,108.14336300680924
21.846601246429444,108.77038138833237
21.236051774024965,109.56659841537476
20.572268643975256,109.2879125746746
