38.65589275360107,121.24486071656037
39.44162583215332,122.45050862431526
23.960444688796997,163.12996644566346
24.732462404800415,163.21712698121644
24.70615863935852,162.8421365179596
26.032460926605225,163.06817400455475
29.097331619262697,162.55955488195133
30.7332360730896,162.7032021205635
33.28445529937744,162.60045684168625
35.11697745458984,163.69823469927024
38.21690216064453,166.2914804063263
42.33833351135254,168.6533841569214
22.45206576721573,137.32947044779968
22.984353399276735,138.25718539953232
23.123189449310303,138.49701707770538
23.915199996398925,139.01940745899964
24.25440526008606,138.4848452884941
24.40209865434265,137.7189223091812
24.57972421646118,136.80295538902283
23.906885957717897,136.61466097831726
24.145524860786438,135.65525235314942
24.29644730091095,134.1939926665039
24.63510630130768,133.69857030322265
25.57233319282532,133.31864987234496
26.48912596838379,132.64544486999512
27.002458810806274,131.42136234829712
27.838541412353514,130.66459650585938
29.24084162576294,131.11744080404662
30.323639153076172,130.71076927999877
31.563253165649414,129.88481288363647
32.76169967651367,129.63638825009156
32.834683895111084,129.3097492613373
33.88049912588501,130.0225260257721
35.34048089981079,131.6576761007309
35.75009117126465,132.93739508013152
37.13027787072754,136.84108972549438
27.891072033477784,137.49186253547668
28.698171855377197,135.54910431723022
30.331039905548096,135.317421384552
31.90653944015503,134.6350785336914
32.61645212173462,134.79828061242677
33.62472867965698,135.57030827591706
16.942465485500335,130.30389918466187
17.1541965842247,129.71102571487427
16.12192165851593,126.37947177886963
15.154425142837525,125.45458231787109
15.124215126037598,124.38120089392089
14.1525955186615,124.1727442223816
15.920313358306885,122.38919448852539
15.484470987319945,121.31386179516602
15.432187377048493,119.67812718530274
16.082930195331574,117.69344377246094
15.866852843761444,116.39219808306885
15.782646131515502,114.67435937335205
15.614389657974243,113.57331323895264
15.882994592189789,112.33058309283447
15.645748710632324,111.03261995043945
15.511283771693707,109.9432782609253
15.808455960452557,109.43515677044678
15.750112035870552,108.28931283679199
16.292226189374922,107.13305234637451
15.132625269889832,103.82384538922119
32.81964292526245,146.68180952886962
33.9851598739624,150.0353816904602
34.66238107681274,152.3122567095337
35.47482738494873,155.02793020794678
38.36819720404053,158.57146644592285
42.13883266448975,160.84093475341797
24.403908492492675,129.2008180618286
25.602889633178712,129.367523296875
26.669444942474364,132.49866715152837
27.297621966766357,133.73688762595367
30.235374927520752,136.87105374743652
29.349588871002197,140.45276641845703
31.20174145562744,144.0097827393799
32.07162356512451,146.69825749804687
34.218794441223146,147.070527128479
19.164611530303954,157.5074070848999
21.61995906829834,157.94882726669312
23.913399696350098,158.06250863482666
26.530116653442384,157.09087286810302
27.752099227905273,154.97819929530334
28.604539108276366,155.2471821308136
27.710154296325683,154.4957367699356
26.800508736206055,156.0617047320814
25.856197596954345,156.3849436499653
25.444521045684816,159.25349150518798
26.41431736946106,156.60821236749268
26.874303342269897,154.95148842742157
29.105808140205383,157.98445902685546
30.364835739135742,158.65944128443908
32.174399612976075,159.64387435505677
36.16926441192627,162.38727712631226
36.78768563134766,165.4955996949463
38.576570747924805,168.941296473938
15.880640411376953,108.28416490826416
18.815080189704894,127.30514187405396
18.582516288757326,126.21897019525147
19.14940482513809,125.67157173156738
19.68877054242587,124.55186234335326
19.803028693795206,122.29738674978637
20.010067759586335,122.16634808401488
20.412549020217895,121.59859286169433
20.876127576828004,120.79427962710571
20.060757780075072,118.08782291412354
20.32182834148407,117.67912101473999
20.530743622779845,116.67442751202393
20.39226839542389,116.52480692456055
19.152768483890057,114.83651923861694
19.017875969409943,114.14175414767456
17.883403992652894,113.10101032528686
17.80797622203827,112.62113194873046
17.892931365966795,111.20343022753906
18.01585519178009,110.84906148638916
17.751008725166322,109.76756381716919
17.65944617986679,109.00749678204346
18.115043102336884,107.36951070239257
18.623657286167145,107.26669645581055
17.764050275087357,107.69571637835693
17.95911935567856,107.80869131495666
17.450060760974885,107.47997235980225
19.357063317298888,120.29611873626709
19.179315329956054,118.81750498632812
19.455474174022676,117.75293302807617
19.41497737305069,116.5036091831665
19.84365093572235,115.4066801071167
19.464121638370514,113.77063798632813
13.955033445358277,124.46453465600587
14.454210042953491,123.19576825280762
14.46070728302002,121.7583335794983
14.880511856079101,121.03432411740113
15.70045518875122,120.17310375759888
16.020940494537353,118.72216129574585
15.174668550491333,117.04220003674317
15.395998477935791,116.65462064471436
16.312753009796143,115.39127583096314
16.8151526927948,116.93537468502808
17.313544368743898,116.7988657951355
18.146923112869263,117.04231333460999
18.462097501754762,116.69545567035675
18.718443393707275,116.28618746211242
18.94500412940979,116.60134518146515
19.445806789398194,115.95781106541443
19.463113212585448,115.39085304737091
20.24165177481079,114.54697776112366
20.268456077575685,113.89851689067078
20.908240413665773,112.79750991139221
20.897950077056883,112.24259757995605
21.52101564543152,111.72282881329346
7.8071307182312015,133.4992428861084
6.9565863609313965,131.2794271550598
7.257386922836304,130.715229511261
7.763694643974304,128.97403727392577
26.878977394104005,165.89285968323327
15.523086833953858,123.10201077868652
15.759660911560058,123.3823757689209
17.05582513809204,125.54075187444687
17.685394191741942,125.68418165567923
18.992422103881836,126.70041608810425
19.15980625152588,126.74173903465271
20.41775894165039,130.80405235290527
20.188702726364134,132.24061632156372
20.57570266859436,130.6399670164795
20.23509120941162,131.05164533068847
10.481483364105225,156.81472606251526
10.814136219024657,155.2379563372345
10.152746200561523,154.8689317703247
10.13763747215271,154.9806863226471
10.818426275253296,154.9280243955078
10.869718313217163,154.21346221784972
10.798504519462586,152.7525164045868
11.323454451560973,152.56964789251708
9.63463124036789,153.3153576333313
10.071675755083561,154.56770731587983
11.630042028427123,152.08212333132934
11.089491140842437,151.46000666210938
11.043336069583892,151.5525770187378
11.139780616760254,150.85212503294372
10.335214915871621,151.39323711395264
10.849915993213653,151.17970734049987
11.275634121894836,149.77735900878906
11.271144306659698,148.51008377890014
11.01816713809967,148.62182421276856
9.903690338134766,147.41649346759033
9.07450556755066,148.89702534675598
8.843329477310181,148.60218196322631
9.18380310535431,148.63605545381927
8.695780038833618,146.91531647821046
9.308124136924743,144.62290620803833
7.704705858230591,150.37833457400512
8.635963344573975,149.7897950191288
8.382313585281372,149.32513819714165
9.904142284393311,149.0242107443986
9.496660900115966,148.36191189289093
10.006671333312989,148.03896582126617
10.876284217834472,146.953727587265
11.696994876861572,146.39622367997742
12.043738842010498,146.88204751829528
12.813396072387695,145.82063783784486
12.273629665374756,145.69991535733033
13.096869373321534,146.19287867138672
13.660688877105713,145.4117696128311
13.935385608673096,144.0938892364502
13.779589891433716,143.83385859350585
14.405828714370728,143.71326393673706
13.366120052337646,143.23853487561036
13.40148322582245,142.16744576315307
14.150323700904845,141.29168033599854
14.25728816986084,140.8074222128601
14.446584343910217,140.84606589456178
14.8196546792984,139.68078512738037
15.269894409179688,137.5600438635559
15.6129896402359,136.3156066458435
16.130310249328613,135.1903657913208
16.519938230514526,133.96903223583985
16.571868968009948,132.05559062957764
16.9094518661499,130.73676596502685
17.035795664787294,129.55009274890136
17.206280994415284,128.31959162573241
17.85198278427124,127.62336921691895
17.810577034950256,126.59659396032714
17.883290888237,126.20344972610474
18.481765484809877,126.03193192889404
18.607651711868286,124.66556464056396
19.011581897735596,124.32306247164917
18.970388649536133,123.99497037341308
18.927407240867616,123.67347430911255
19.533724665641785,123.69151181767273
19.946546888351442,123.82612662722778
20.38835072517395,123.49486952235412
20.47712924480438,123.20678300450135
21.03408408029175,124.52463627133179
21.25046751499176,124.37196218695831
22.242227935791014,124.76019746336746
22.72056612968445,125.21859136223793
24.47414412498474,125.81385016712952
25.228766201568604,126.177863240242
25.78443193435669,126.46803760800171
26.44695305960083,128.46570920672607
27.25395893914795,129.50494575500488
27.339768171310425,130.60279411862183
28.00509762628174,133.6833944293518
30.290984058380126,137.1608080836792
15.789013481140136,133.2479200520096
15.913336038589478,131.8461275618286
15.85284128189087,131.58653921673584
16.15024251937866,132.7037685952606
16.11490752696991,131.4921543598175
16.444789862632753,130.9436465658722
16.834527373313904,130.56860818048096
17.170102763175965,130.47805190086365
17.65956840515137,130.35193286756896
18.2819363117218,129.92388064453888
18.79906940324402,129.9418330710144
18.962748432159422,130.26803962807082
19.736228467391967,129.43533639530563
20.789706708358764,130.41773202230644
21.470642471313475,131.16538321971893
22.27802824838257,132.4391782283783
23.61138782501221,132.8120781026306
25.619797801971437,133.54555211882018
26.88129448754883,134.8550239126892
28.511296986175537,137.05321969171143
29.927926777435303,138.67670578549195
32.34588360650635,141.81620603015136
33.6414654241333,143.45377450396728
19.793808935714722,113.84478516171265
19.98807737827301,112.55742163250733
20.387508273124695,111.5288806479187
20.4935466064682,110.94973892758179
19.920662498474123,109.74231381008912
20.02140909569168,108.65270519528198
21.125264978408815,107.0908575085144
21.394840122627258,106.18825196948242
22.19389533996582,105.60992331097412
22.878451110290527,104.25059223446655
23.624953745437622,103.2289342362671
14.646212029457093,127.49993705749512
14.831380832195283,127.4646462876587
15.63253893852234,126.16553630014039
16.121713495254518,125.3770604133606
16.498679208755494,124.79404497146606
17.283741617202757,124.53575820515442
17.77651596069336,123.81720667292785
18.344821786880495,122.65789937973022
18.75963921546936,121.58382749829101
19.04987053871155,121.73193640301514
19.401774406433105,121.35382074902344
19.70024037361145,120.63967609677124
20.349273918701172,120.26476717266846
20.55537772314453,119.90175766537476
21.914578342437743,119.10750489642334
22.5316801071167,117.62285089492798
23.14727439880371,118.05928253855896
23.985745669769287,117.82872486114502
25.267496204376222,117.65636444363403
26.53870964050293,116.76279520988464
27.940327884124756,116.86379461695861
29.410757064819336,116.53057093212891
16.442542552947998,135.29428105761718
17.310955810546876,135.2817965071411
18.06703233718872,134.987556084198
18.135031986236573,133.65430193354797
19.463230419158936,133.62552486280822
19.99082021713257,132.84094820837402
21.512711620330812,132.2953885119171
22.367034721374512,131.19571322987366
23.289860011505127,130.8670835494995
24.571230792999266,130.52664881159973
25.175273658203125,129.41535721640014
26.158710861206053,129.5754828970642
27.069194793701172,128.16046868185424
26.02266683578491,128.0994397244873
26.34142708642578,127.23604350497436
25.043102741241455,127.59348593572997
25.474767924713134,127.00463914871216
26.304405450820923,126.96197462081909
26.266775703430177,126.15971522738647
26.07427237033844,125.26240406851196
26.37748086452484,124.68097930361938
26.523619533943176,123.82890272140503
26.61104259490967,124.05492162432861
26.872592450546264,124.07547855105591
26.813413894176485,123.54414105415344
27.052378712726593,123.48189735684204
27.31943553686142,124.16048294305801
27.08531609773636,125.04888974835586
27.35144430263138,125.89892096112061
28.249701140953064,127.13955717494201
28.210740089416504,128.07143420765686
28.20878541469574,128.29918956756592
28.31956136090851,129.1129498508911
27.846974158287047,130.02421718051147
27.4906094805727,131.27688169207764
27.42284655706787,130.94113850593567
27.79727025139907,131.3758798163147
28.02215906381607,131.38559889793396
28.713217759132384,131.51366816381835
27.75066863136196,131.70345192362976
28.47345942394638,131.5648008741913
29.115882752967835,131.2002187888832
30.28870105607605,130.54951938986778
30.731594705581664,130.03731291701507
31.285151241851807,129.73067932536316
31.086683416366576,129.27205957551575
32.93575882775879,129.4722579717636
33.69563436508179,128.68692050794982
35.12795972824097,129.23042930741883
36.27184381484985,128.87188206533813
37.651791954040526,128.4952004630356
37.7190655708313,127.64933359622955
15.430832266807556,241.21663713726807
15.330104625225069,239.6974864033203
15.154871678352357,238.6563210460205
14.761347913742066,236.95443678173828
14.335429859161376,235.44516944885254
13.91338324546814,233.95168447766113
14.08323256969452,232.47590822766114
14.263057088851928,231.12983984539795
13.188953423500061,228.75310616900634
13.085723280906677,227.46945571899414
13.27184600830078,226.28862905230713
12.966208791732788,224.46315961291504
13.195890128612518,222.40263890948486
12.805601227283478,221.40275282452393
12.339537572860717,219.70948605944824
12.194522500038147,218.08886247088623
12.268203997612,214.54325103759766
12.03137366771698,212.78280925750732
12.22450257539749,210.85665045599364
11.919066047668457,208.92026890893555
11.894339084625244,206.72222418377686
11.983168983459473,205.302745767334
12.035426986217498,202.74172411779784
11.449172830581665,200.6212224442749
11.608955645561219,199.1186810057373
11.457935798168183,196.76652722766113
11.734010821580886,195.02611451556396
11.290547955036164,192.30609708239746
11.278652474284172,190.86330885479737
12.208314418792725,189.980822666687
11.936017656326294,188.0125045258789
12.7923419713974,186.6553258378296
13.335667037963868,184.25173388342284
13.640833139419556,182.8601876340332
13.811075782775879,182.13351811547852
14.621915721893311,180.85525025506593
15.246486520767212,179.40880393981934
15.81261944770813,177.9163941819458
16.57074966430664,176.56604295184326
17.08984398841858,175.20830535888672
17.77098865509033,173.5120659909668
17.713460969924927,171.87355051855468
18.53153500556946,171.73595338275146
18.79125213623047,170.68257723669433
19.656702517105103,170.05077738354493
20.124977922439577,169.1234582819519
20.39350938796997,167.94126515795898
21.36385941505432,167.5338749885559
21.80992031097412,167.21517854144287
22.995578528808593,167.5484118461609
24.272831200195313,167.4146249811859
24.992824317382812,166.99813379426575
26.320074318481446,168.19949010014534
26.903561687469484,168.4952855706215
28.313981533050537,169.14892988612365
29.12890281677246,169.80195718218994
24.1223965883255,147.8585554800453
24.88345015184784,146.87540769577026
24.225307284427643,147.2640679400177
24.73956080675125,146.57222662786864
24.693763375282288,144.91025590896606
24.500141263008118,144.03797806878663
25.09234187602997,143.40148406436157
25.135162925720216,143.0524435560913
25.640641807151795,142.76902542929076
25.833657145500183,142.88332690377808
26.865488768981933,142.93865757395935
27.42979097366333,143.40555812497712
27.993281363082886,142.59645377020263
28.439807653427124,142.01936541418456
28.715953969955443,141.01238049645997
28.9867063999176,140.70237050871276
29.6689958585968,140.1085626561432
29.944919490814208,139.89767323355102
30.545189762115477,138.986218348938
30.960004566741944,138.53543634007264
31.278953075408936,138.35524649212647
32.033494235443115,137.72381029943847
32.52326416969299,137.03348761012268
33.09268560409546,136.9670250415802
32.82456397874451,135.76896739006042
33.22725987298584,135.47787104467773
34.208214284347534,135.88323736190796
35.27831091880798,135.63655863623046
37.01031866073608,135.5964140735092
38.32645440237427,136.44394493103027
39.304686786102295,136.7385640599308
40.750663277771,137.76128532071687
42.4874069677124,138.42308865408324
44.04702019555664,140.08255767822266
44.80001377923584,139.94128804614257
45.76125907897949,141.70369487216186
21.238222122192383,124.62348485264587
20.978508232666016,124.47359805514526
19.95566302402115,124.75311755862427
19.38629707098007,124.56684190034866
19.457159197330476,123.49836849894714
18.76284065246582,122.97163462638855
18.261048795150757,123.21179675271225
17.731929063796997,123.21307981014252
16.76462616920471,123.53510218858719
16.55388774871826,123.79467811908913
16.43027091026306,123.28501683745193
16.80597052574158,123.63900402972985
16.12858901023865,123.30653910299253
16.210946440696716,123.87004142214965
16.75358235836029,125.12591958317566
17.714385068416597,125.1405782699585
18.104249478744507,124.3669780465622
19.294661283493042,124.56494069099426
19.565401314331055,124.29503207614135
19.608647346496582,123.5949584771185
20.15683283805847,121.83159541812134
20.67789387702942,121.20261602809143
20.776384973526,121.0837607383728
21.034276484085083,121.17194676127625
22.01885852813721,119.68493265698243
22.65299263000488,119.53095722470093
21.980228902267456,118.4418101828308
22.5937620639801,117.71845240185547
22.623844480514528,116.99980354309082
22.970432186126708,116.74011416027832
23.166311980651855,115.40876865658569
23.280523920059203,114.18191104342651
23.328782176971437,113.73625569750976
23.37079310281372,112.78028149197388
22.21133210659027,112.28674740383912
22.203383362293245,112.0032090623169
21.597050631046294,110.61026339938354
21.353746235370636,110.06166457858276
21.13685303926468,109.68512820925903
20.889581203460693,109.53989791870117
16.487961292266846,148.90573321203613
16.245308017730714,149.01135481973267
15.78250334262848,150.16666979382325
16.62903696894646,152.3434428651123
20.086019991470337,152.7786877155304
20.414344310760498,155.0448588807373
21.44751858847046,154.41309727807618
21.50610771179199,152.67924552371215
24.676321601867677,152.10233759880066
26.06010856628418,151.26332576652146
28.33191051483154,150.31823687960815
30.19532227380371,147.9475359916687
33.141114234924316,146.4679955918579
34.90198802947998,145.63778585980225
36.30390548706055,144.9862928908081
37.953891372680665,144.17983537127685
39.292325019836426,144.80005083898925
41.70767903192139,147.32390795568847
42.08891987664795,150.22222352027893
41.90042352404785,153.20186429431152
41.84122467312622,156.20252714971923
20.603344203399658,134.20455895285033
21.18604564530945,133.80567587991334
22.01619291305542,132.666022881073
22.21039185523987,130.83600272317506
19.902914613485336,131.4950108010559
20.15980171561241,132.4852786064148
21.310368633270265,128.1408356585083
20.63754945397377,127.15384864807129
20.074781507253647,129.30309782843017
18.966435813903807,128.4812774658203
22.799492119384766,126.91999159674072
21.188385754823685,125.89940251489259
24.80580663545227,123.69769011358642
25.329803466796875,122.40415138790894
23.98118197782135,122.0165270723877
23.248077845573427,120.87737136294555
22.96975398199463,121.1687388420105
23.452469682693483,120.40361738476562
23.176710010932922,119.61192602703858
23.219749534130095,119.07128333773804
23.228640554977417,118.55643372943115
23.23729524612427,118.14191717694092
23.46214089393616,117.83037710461426
23.6950407637825,117.29360294070435
23.979380012916565,116.59765792164612
18.902446746826172,153.42845444301986
20.18952407836914,152.80108474115752
20.951094913482667,150.6548752784729
22.033003997802734,149.792619756958
23.11360921859741,148.13576783319093
24.210605239868165,146.693592123291
25.459715129302978,145.6836543083191
26.752291202545166,144.0744219343872
28.59544634954834,141.71027178356934
29.28974618911743,140.37735647747803
29.664063358306883,139.19948778967284
29.99854588644409,137.9569083295288
31.03770818710327,138.3216618456421
31.85110387802124,137.14551072528076
32.373230694366455,136.71079836706542
31.99407014846802,134.12354373931885
31.65634069442749,132.35766506195068
31.926159142089844,131.6126995604248
31.7589891910553,130.7835693359375
32.00294449329376,131.07903581072998
33.01536059515381,132.52092351098634
33.27268445627594,133.02729754855346
33.27062666416168,134.22612988722932
31.722231657670974,136.69484453608703
31.131370022892952,135.02220363209534
29.749398732185362,134.36475433488465
29.55182850225067,136.34922737667847
29.313742780685423,137.21491570065308
30.281575919555664,138.20986986160278
29.784550285339357,135.24234165330506
29.512138748168944,136.0934567969055
29.799787616729738,136.0339490332184
31.28977418081665,136.84721355845642
31.064780235290527,137.41500820298768
33.613644695281984,140.25421004702758
34.143818138671875,139.47825203756713
34.062109233306884,140.7494773864746
34.81275773184204,140.83330607414246
35.279702187942505,139.85455168862916
15.688747441768646,109.49101066589355
14.848652213066817,107.25871223995972
16.59181504249573,105.8559155491333
16.637868285179138,104.80216407775879
16.767998683452607,131.9891972024231
17.069923448562623,130.78225326538086
16.852684116363527,131.10390795846558
17.426770091056824,131.012134023407
18.61067667007446,132.1253420789032
18.728384971618652,128.1347967229309
20.051299858093262,129.28394932339478
20.421733951568605,129.4221525035324
19.13888764517212,127.30103908399963
19.376095296310424,126.79849200656128
19.93549084663391,125.72572599272155
20.046538496017455,125.11197243551635
20.014151336120605,124.48426580429077
20.74015164239502,124.14350390434265
21.942980146408082,123.34247064318848
22.191822147369386,122.94635253359985
22.520894050598145,122.49387765202331
22.12653470175171,121.43973493847656
22.591620540618898,120.72664504458618
23.3462514863739,120.60823058810425
22.135753660036087,120.24123292376709
22.14886362850666,119.6007047217102
22.434560312462807,119.08780336380005
22.458927816152574,118.41345787319946
22.42855299115181,117.99342035975647
22.46163465976715,116.89350943972778
22.400408506393433,116.94532270024109
22.4099365234375,116.2526261806488
22.947598373889925,115.96468663215637
23.034562492370604,115.81737536976624
22.16045791046524,115.17378168513488
22.09881254894829,114.86691088269043
21.246417969465256,114.55252821038056
21.07571619613266,114.29027693679046
21.2430671364069,113.80911087718201
21.39898258311844,113.47088723590088
21.669053824113846,113.03755092892456
21.368117281794547,112.56094836917114
20.629631221294403,111.53673196110535
20.404410576820375,110.78067297528077
10.468655920028686,149.41875553131104
10.518410754203796,148.45129834036254
10.818253064155579,150.31575965881348
11.205936336517334,149.21160984039307
11.389243149757386,148.9745421409607
12.26215558052063,148.6465564291687
13.973637294769286,146.95508999417115
14.74472541809082,145.84836530685425
15.835846900939941,145.25549125671387
16.78020601272583,144.4677472114563
17.94847717285156,142.76501178741455
19.00788164138794,142.61089611053467
20.006306838989257,143.12608289718628
20.93491678237915,142.8083321013031
21.165264320373534,143.17708110809326
22.109352111816406,143.88950085639954
23.643694496154787,145.14063835144043
25.040830849243164,145.92281828741454
27.422833824157713,148.55661296844482
29.271152733398438,150.7243004880371
30.58229217529297,152.39316654205322
32.628124,154.96820937017822
35.09054255621338,159.3491563279419
37.117828941345216,160.67356978277587
39.868349647521974,165.54387293676757
17.653058099746705,106.66905970166016
17.579987668991087,107.98083091053772
18.254092073440553,107.64106821742249
19.316056776046754,107.70072502682495
19.86052203314209,107.87715172767639
21.223921298980713,108.61590045962143
21.330155371261597,109.10253218601036
21.536828374862672,107.91793567726899
21.019055245948792,108.87222650375557
20.30283192396164,109.10852146148682
19.56574966907501,109.09746718135071
7.361153697967529,141.7347544588623
7.015821182727814,141.99933332989502
7.585365223884582,140.12368403295898
9.084630060195924,138.81486616949462
7.938882350921631,139.57671027590942
6.581903059780598,140.06743156909943
6.493276154994964,141.07865927408028
6.592627739906311,139.0724687576294
5.988850450515747,138.9224288604679
7.1738914251327515,137.41729271411896
7.369613885879517,137.46981382369995
7.589353322982788,129.79984336306762
7.121986150741577,128.9553436715393
7.468527317047119,128.16971026281738
7.357900857925415,126.91945271899414
7.2887298464775085,126.1554536819458
8.02870316505432,124.97227583746337
16.7547568321228,123.89287352290344
17.370311498641968,124.16100334849548
18.05815029144287,125.50818295071412
18.90742197036743,127.100042768219
20.032859802246094,127.9132719039917
22.07020025253296,129.51915402005005
23.9547936902771,131.01230669021606
25.79297866821289,132.41376256671143
26.96745357513428,133.72198629107666
27.12740077972412,132.40807866778565
28.100483322143553,133.77639108111572
29.34763898849487,135.65991401672363
30.318542243408203,136.94471502304077
31.615453959869384,138.59294123242188
33.13328957421875,140.98875437597655
19.02095317704773,124.16574919495392
18.696102643013,124.52218735489654
19.554755212234497,125.74561306049537
20.604594135284422,125.83163258704948
21.725555180145264,125.97007428815078
22.757885551452638,125.35890215363693
23.90553307397461,124.90542738845062
25.0142201423645,124.22896587577057
24.450793170928954,121.93371719906617
25.10360336303711,121.35556554522705
