11.994255003985018,123.96646518299866
12.826698195934295,122.2968769100647
15.127105236053467,120.0557746369629
15.170607209205627,118.77256393161011
14.736573565006257,117.09535688946534
15.096969294548035,122.38349438498307
15.853063797950744,116.84725666046143
18.85628275871277,115.24228715625
15.926866805553436,114.45936965942383
16.1148761510849,115.4700267832489
15.787246549129486,116.5415757894516
17.642440724372864,115.75001270363617
18.63918318748474,115.18188858032227
20.4252374185791,114.74224663052368
19.46826264858246,116.03712692585182
20.041647291183473,115.19097876820373
19.847199463844298,115.6102834045887
22.079310418533325,114.63798768112946
22.314878845214842,115.21501601013946
23.02241954803467,114.71694064925003
22.328165197372435,114.95033575866032
9.477951908111573,137.57166419844054
9.470685452222824,136.6400376401367
9.005036858376116,134.8209912776947
8.91959061473608,133.08914743284606
8.1708227455616,133.14170747210693
7.461235976219177,132.29606233457946
7.222317963838577,129.98701582769775
23.812035179138185,165.53530630548573
23.841615200042725,167.128584965271
23.137193499637604,166.86326956748962
22.74423235790634,165.011617108387
11.337235498428345,121.09700828005981
14.738716793060302,122.66468720843505
15.80242099761963,124.47310638427734
15.827428960800171,122.84208941731262
16.993450164794922,120.4581618309021
18.482481718063354,122.32865607738495
20.79438543319702,128.5291724205017
18.825264358520506,128.59276676177979
18.18151414530182,127.12859182765197
20.177753686904907,127.29420571734619
21.598929406570434,128.11671226432037
24.05687403543091,133.91600046972655
22.13457260131836,134.39778327941895
5.089566969871521,157.7732068974762
6.439293694496155,155.91608410289
7.562535285949707,155.21855878829956
9.67211947441101,155.5610758223114
11.703461313247681,156.48458503107452
12.1981360912323,155.51670835832977
10.430861520767213,153.96989025254823
11.337771844863891,155.25861774305724
10.901855850219727,155.51321423838425
10.549906373023987,155.25233347793198
10.684416872262954,154.0195714752884
9.965688866376876,151.72519940922547
9.744488841295242,150.3173906803131
10.347233629226684,150.3867519936981
11.014656829833985,150.7035608291626
11.925372195243835,150.74427824427795
11.155940455198287,151.22744846343994
10.442922866344452,151.3244516692581
10.259649872779846,150.8781703192978
10.957929104566574,151.00293295790863
10.768383979797363,150.70785105228424
11.196446317434312,148.0470176260681
11.200948679447174,147.18672166685485
11.3382528424263,146.39539398332215
10.306964409351348,146.2559757232666
10.228510975837708,146.3630138792572
10.292977707087994,146.20042700360108
9.935715866088866,145.1670410115509
4.211144679784775,146.90731745173645
4.686128371953965,146.75855917523194
5.515766954421997,147.33300341744996
5.791139268875122,148.01903738160706
6.438293886184693,149.29617933928967
5.971336448192597,148.947822868824
6.303458249568939,148.34945164541625
9.007002449035644,146.5352529444275
8.728594541549683,147.66096912245177
9.235666489601135,145.14975799699403
9.782058715820312,146.26724404881287
10.103504204750061,147.5097126145153
10.909905910491943,145.80043969969176
11.062865519523621,145.2048830986023
12.321704626083374,145.8021586976471
12.7169930934906,146.3854413111
13.715829563140868,146.66751062164593
13.775643992424012,145.3191720090332
13.712735486030578,144.43351018428802
14.46860761642456,143.96670871188354
14.475923895835876,145.22064377446748
15.599947786331176,144.10728103707123
14.645964908599854,142.47065048625183
15.262285804748535,142.0101798098297
14.65108151435852,140.84957218170166
15.483129024505615,139.88648862431336
15.11815611720085,136.753098487854
15.775978112220765,135.90036307196044
15.8865851521492,134.55422883441162
16.148437666893006,132.89296780447387
17.212049794197082,131.30359077453613
17.199597358703613,129.2583547673645
17.732937694953918,128.27709579467773
18.017236089706422,127.36093192507934
17.916460992263794,126.28029785971069
18.09324538707733,125.32282691409301
18.41714286668396,124.90116696765136
19.357795691490175,124.7993943664093
19.875036597251892,125.17127770970154
20.88412413597107,124.51039200236511
20.892658710479736,124.52412658145141
21.18216004371643,124.34475667069245
21.192136524749756,124.80786240372467
21.75451228618622,124.75302511182022
21.62968018054962,123.94056105885315
21.730876898765565,124.35158890485764
21.93223943710327,125.11758169803429
22.28593563897705,124.25315433740616
22.68570339679718,125.32795636627483
25.116031886505127,125.83504530515862
24.45151138169861,126.48714500665665
25.960904359817505,124.19111008236695
27.668248413635254,127.67630588736725
28.215017223358153,129.07952594485474
30.249094726013183,131.86692995617676
31.260834933685302,131.75906433244324
31.336852550506592,137.11841382165528
14.32506022453308,134.36989536960698
14.816836476325989,134.88835158159446
15.215093040466309,134.8914916891842
15.165249896049499,134.9805316768112
14.812814736366272,132.9850058555603
15.23851797580719,132.20795430322266
16.171181559562683,131.21914757867432
16.41914086341858,130.5718550682068
16.861906862258913,130.00626264433288
17.174825692176817,129.43426150868225
17.495191691947937,128.74784546305847
17.73475136756897,129.66039548735046
18.26757371561432,128.45451079229736
19.401819707321167,129.02199774195861
20.286687278747557,129.16763615608215
19.531312464309693,130.32406041026115
20.247237658500673,129.65834882776164
20.965087628364564,129.65237502674483
24.585127113891602,131.0423676293106
23.788806675506592,133.59564961572266
27.404547928405762,131.6371243078499
28.516441105438233,136.54174523760986
28.385291336608887,135.5345950644226
31.009518146514893,140.0271119036255
32.162717247009276,140.45263963153076
33.1909595489502,145.98270978112794
18.567591308189392,117.1887661893158
19.222926831245424,115.46020073483277
19.888282418251038,114.65768604685974
20.213996173309326,114.8579374034195
20.33989248275757,114.25810069630433
20.204798342155456,112.99401855740356
20.535878813266756,111.1077888039093
21.12460553781891,111.01818680491638
21.25811243057251,110.8615686375885
23.017420770095825,107.75357628140259
22.792876480651856,106.25833887646485
23.477329349517824,106.24372191021729
23.180945181846617,105.51589507649231
23.516189576553344,103.79471779141235
15.00082974433899,128.53527188301086
14.808612453937531,129.1272792298584
14.946504974365235,129.12678046603776
15.073365485668182,127.23626947402954
15.703880894184113,126.90189266204834
15.516092443466187,125.68964285443116
15.776758551597595,125.38969736506652
15.766444003582,124.33880162239075
16.046757650375366,124.88597929749298
17.877035188674927,124.80434150288391
18.911962032318115,123.84448761532593
18.91474676132202,122.72164082798767
20.465077637268067,123.03031194481659
20.467502356933593,120.91551441738892
21.002527379989623,118.86624842097473
19.89553052186966,117.42598009109497
19.871641063690184,120.92742174592209
21.037175537513733,119.49518978595734
20.994968628883363,118.68642211231995
21.49309754371643,117.61871123313904
23.81493139402771,118.32487624098968
22.41869306564331,118.20205373356629
24.877318860458374,118.42417085442352
26.6184318052063,118.88889496773481
30.386855842041015,118.82110801299524
13.266008138656616,135.69980149676513
13.34091477394104,135.00489812304687
13.42200356721878,134.567221268219
13.57535653114319,132.5148115675659
15.051955509185792,132.2313040337982
15.828330802917481,133.0703893742981
17.031686639785768,131.6477771322937
19.17615990638733,129.78684372494507
18.992990971969604,132.85408526659012
19.192762756347655,132.62331413438034
20.781992913650512,131.61908529619598
22.865089321136473,131.85784345080566
24.131747245788574,131.92130555133247
22.82416191101074,133.82170377592468
24.056304453445435,131.93429761340332
25.05964469909668,130.81016908506774
25.94014883177185,130.19537484645844
26.435657501220703,129.84394371509552
26.39550337791443,127.56802659442138
26.751568651199342,126.65556798796081
26.943376064300537,126.32717280795288
26.855446220802307,125.51708793640137
27.230535244941713,125.393574473526
27.046988130973816,124.9567784043808
27.24203751087189,122.80711770057678
27.4618155942688,123.88307404789734
27.819225549697876,122.69074273109436
27.680770492553712,123.3524627011032
27.441793976856232,122.58069319317627
27.173985390497208,123.45041810681533
28.414950728416443,124.955147572258
27.83657431602478,125.8602899312973
28.898443578315735,127.4623539474945
29.089375281333922,128.0382504980774
29.706065891815186,129.08941721644592
29.212516070770263,129.59531450271606
29.005720855163574,130.38082890917968
29.315408253669737,131.3307671546936
28.67786326408386,130.4615024171295
27.909400874244213,132.7629554789276
28.238553495573044,131.02970446725465
28.237128375602722,133.1248086016388
28.382223366333008,131.80845791101456
29.030881428718565,131.44913535525512
29.50237965447998,130.61154025008392
29.545813226699828,130.1847433008728
30.14695310456848,129.74853587150574
30.46870768070221,130.150085612339
31.47951090335846,129.1399562515793
32.008858108520506,129.53381745438003
32.38115015029907,127.51605314801026
33.547122144699095,128.38689053058624
34.38979992866516,126.77777014593505
37.19674063000488,129.552933081192
37.995589259002685,129.94358354022216
17.170929551124573,246.28686189923096
17.019640064239503,244.78645706448364
16.878854191303255,244.35182714190674
16.106551253795622,242.93243217739868
16.093613398075103,240.70031785964966
15.86540311574936,239.39610910687256
15.829641628265382,238.50125784466553
15.60297212600708,236.40918106625367
15.41069736480713,234.47092967440796
14.851360261440277,232.84026336669922
14.727544856071471,231.50748014178467
14.786122119426727,229.19626861026
14.777554094791412,227.21407556262207
14.447166192531586,226.07509274075318
14.435883057117461,224.7053328078003
14.087075233459473,223.51230245043945
14.17107459306717,221.25475645065308
14.11786334514618,220.27931785583496
14.02289159297943,218.54873905996703
13.920815742015838,216.08974780221558
13.81849354505539,214.2222418267517
13.780595803260804,211.86765665600586
13.516718399524688,210.35831366400146
13.539815878868103,207.78293413708496
13.223893249034882,205.753050855896
13.25398783683777,203.96850734164428
12.940273559093475,202.11781793048095
12.477597880363465,200.15796428134155
12.116321206092834,198.46647543499756
12.16687548160553,195.96555338720702
12.213306748867035,193.88570398876954
12.072345399856568,191.6628450829773
12.138671243190766,190.07726250509643
12.368470847606659,188.00294504980468
12.500114834308624,186.58596505303956
13.099597954750061,184.18074311395264
13.258619999885559,183.4100375175476
13.90562129020691,181.6104688126831
14.43199291229248,180.13546138217163
15.41199254989624,178.14401197433472
16.550277423858642,176.6639486394348
17.042569208145142,175.66735802511596
18.592807388305665,175.76130204608154
19.401349306106567,173.88378630499267
19.85940909249878,173.83942789624024
19.159046864509584,172.3764451899109
19.21056377887726,170.42763810565185
18.569944083690643,169.75611639022827
18.033346232026815,168.36170773913574
19.108839811252594,167.02343463897705
19.847226499153138,165.30931859423828
21.396366359161377,164.6692427553711
21.729910372329712,165.96440625190735
21.800129985809328,165.8821518421173
22.10269069671631,165.7352786581726
24.514847183227538,166.56520431449127
27.006748294830324,167.8940586737814
28.28349709375,169.6914098780365
27.83254647254944,169.78694032053374
23.637966066598892,150.41672502378844
26.032544614242553,149.62728756666183
24.633130131793976,150.45254712512207
25.275310897827147,149.33401250759982
26.173421382904053,146.37475419044495
23.84820082783699,146.51040829797364
24.897045946121217,145.85405688693237
24.63707641363144,145.24247317721557
24.966721712184906,144.02586947302245
25.822959303855896,142.83192052026368
26.17025101320648,141.71659641673278
26.490994572639465,142.01889623780824
26.436619399620056,141.21718774656676
27.147428512573242,141.26702009062194
28.028950119018553,142.17738773007966
28.745545291900633,142.22456101993942
29.082802058624267,142.84971851895142
30.331500673294066,144.07111965040588
30.089843893051146,142.1457880892334
29.791258095336914,141.25104898999024
29.652547597885132,139.20949930737305
30.428654314445495,139.68397484640502
30.13014304637909,138.15536504199218
31.204261684417723,137.19755053520203
31.630727647377014,137.62195706367493
32.45299363000488,136.77135644773864
33.76809334890747,137.33363270759583
34.164381647109984,136.2286541305008
34.62044277191162,136.3051853022995
34.533122779296875,136.36922919750214
35.233004571365356,135.83407516856767
36.140718218948365,134.77626933236695
37.43417787416077,133.45641718725585
39.67138075692749,134.62904977798462
40.52867340905762,135.5798742096634
40.4330849647522,137.0252070944519
43.759236575531006,141.29252110342406
45.22282958166504,143.4437484741211
43.90062999861145,141.89055257250976
19.615205705165863,124.42258429798889
19.96082430942154,123.86380188872528
19.715531824661255,123.9764671298523
21.908179903030394,122.74485373497009
21.60639295578003,124.35437154498291
21.55906274318695,123.05285429954529
20.51184803383255,122.83342831542205
19.73258113861084,122.8469170331955
19.980943576991557,123.95552796125412
20.517915153503417,123.5362467142601
18.99395227432251,122.4554917839508
18.491622364521028,121.72745091507721
18.01264468431473,122.2304119389267
17.131335496902466,122.93675713946533
16.80749487876892,122.3762460378151
16.60658518075943,122.14429086446762
16.434267701076507,121.83618676390839
16.56202819570899,123.46156930923462
17.521740673614502,125.2288215677948
17.100433826446533,127.02414030621338
21.051967048645018,125.57138085093689
19.92186689376831,123.51755022217941
19.546092772483824,123.00864243507385
19.418354629112244,122.89945053782654
19.814739322662355,121.13967032025147
20.498429679870604,122.51179206642914
20.710870505737304,121.35818570067596
21.562803173065184,118.48141522000122
21.207697129249574,117.92366123199463
21.773015284538268,117.72383589337159
22.397072554992675,117.109115603302
21.567394697666167,115.43360143115234
22.334451413154603,116.36904626300048
21.922329901290894,116.22426611969757
22.16791042089462,115.3371819932251
22.471954917907716,114.71298927853394
23.069327616691588,113.88325457980346
22.606223940849304,112.42776918139649
22.323730379343033,111.0013215514679
22.312811493873596,110.24786329269409
21.616882586479186,110.44781035969544
21.358014582229615,109.84554338726807
21.874046289788723,106.9968676539917
17.18327397108078,149.40267883161926
17.312418884038927,149.56621970315553
16.6656014084816,149.41843432972718
17.428790336847307,148.04444975445557
16.353917239738465,146.62580561637878
16.615092061460018,147.82989854405213
16.23629041896963,147.922680036026
17.11219140291214,147.03589849879455
15.886710113286973,147.19580960273743
23.220103168487547,158.186911002594
27.76900997161865,164.7360888045044
24.34844612939453,160.354829788208
24.04238510131836,152.34425658772278
26.804747819900513,150.9741837460785
29.30074119567871,151.6810920756073
30.691226100921632,148.16519933154296
31.78171396255493,145.71360360006713
36.7941114888916,145.6192220292511
37.97136854989624,144.46211767196655
40.78246736254883,143.65391307284546
41.8059306171875,144.74528931002044
43.68325400216675,148.00200928826905
45.94148206439209,151.41826190133668
43.393257615234376,154.8336106381836
19.49830758707428,136.5811258397522
20.09264850480652,134.92164935250855
20.276538014411926,134.0591450772705
19.85300854444504,132.8346399225769
21.756042957305908,135.15396959374237
21.743724966049193,135.4494411945343
21.18164703845978,134.63226629872895
21.35240294933319,132.9620418548584
21.2056365609169,132.51596389631652
22.153814697265624,130.7137405872345
22.360832212997437,129.0047782502594
23.012779116630554,128.73332537789918
23.111105798316956,128.7226427636566
23.092508673667908,126.60125631878662
23.605434297157288,126.65019883294678
22.596028274297716,125.85510139872741
21.80106875156814,125.70259046554565
23.488228058815004,123.52460885319519
23.751641870903015,123.02540607044983
23.348913156986235,122.16228627886963
23.786815522743225,120.15771632601928
23.26223281621933,120.44752735684204
23.42610446214676,119.98450994763184
23.674691142009735,117.3698301288147
23.158788950609207,115.87630033764648
23.023846304416658,122.30397634913635
25.020568846298218,117.70569484641265
24.185428859161377,117.165666631958
15.159265279769897,152.5208823523941
14.79036250114441,154.1920722417059
14.81370656490326,154.48868341743946
17.27037377357483,154.70481271257114
19.17907657623291,153.19352950234986
20.49471483230591,152.0519323866577
21.234886886047363,150.1530659198761
22.819286584854126,150.0269697230072
24.349781752990722,148.95301837513733
26.699108028411864,147.83061236927796
27.811111831665038,145.65449200491332
27.980769874023437,146.12551341871642
29.457600021362303,145.4883824743805
31.906693553924562,141.6814170401306
34.21791052682495,141.50302134375
30.937310552597047,138.02224683761597
32.28213129043579,138.5917911529541
32.468177555633545,136.48272805621338
32.64974722862244,135.43967723846436
34.80329360961914,135.54833703448486
33.37271893160248,132.37571467538453
32.67720639841461,131.1997151892395
31.606927387416363,130.58606629779052
31.749584497379303,130.59011464526367
31.25910097360611,129.90089292118836
31.75622578859329,130.86005093236543
33.42755675180054,131.74288804123688
35.57711234092712,134.01977378914643
34.07286286625671,137.41174517492675
31.848138382285832,136.91233696122742
31.079574048519135,134.9841962895813
21.86939436333084,132.6837649345398
22.399278616905214,131.7991624333439
22.927400851249693,131.973672262928
29.444653129577638,133.70133270402528
33.4439198984375,135.62640028407287
30.272239208221436,140.99845923562623
31.209185218811037,137.37086539675903
33.38461327416992,140.9306632123413
33.92298913137817,140.00667524337769
34.58587885038757,139.99102449417114
35.42805814878845,138.21040691514588
35.830996039245605,138.72255080153656
33.32110810144043,137.94590731044389
33.75715565545654,139.58389557977296
15.285763299465179,111.01174235343933
14.496404367685319,108.7711247880249
14.870526383817197,106.97716093334961
