33.04688968658447,148.02689017434693
34.15712380545044,148.9712351403656
35.03076338632202,149.20102106740188
35.82927188873291,149.40658804774284
36.83518958091736,149.88888897080994
37.590669630599976,150.49501551766969
38.6929004178772,151.2958927154541
42.011702300476074,154.76471996307373
43.717968703674316,157.0786280114441
46.013036490844726,160.6246738951416
47.99923324856567,164.6397590119629
28.733004093170166,146.22632180075072
27.136996865272522,143.28461514334106
27.767681597305298,142.3205696187439
27.557408726215364,139.5010633986206
27.138630868362426,137.43703423361205
26.33060278892517,134.40301609039307
26.014375446868897,133.61552291323852
25.40406439304352,131.75172509332276
25.794059658050536,131.1836199242859
25.8121718181839,129.711508377594
25.168392276763917,128.18490447183228
24.72489631311798,127.1505085072937
23.25544858114624,125.97935957501221
22.742122077941893,125.63220715522766
21.663487433029175,124.82776408602905
21.15483341217041,124.17248315403748
21.29135775566101,124.2227736193924
21.606989851726055,123.99703788757324
21.807165862487793,124.22871959209442
22.406976962089537,124.4910341501236
22.45940355062485,124.74051535914231
23.458282589912415,124.65330967307091
23.77406237125397,124.60413502862167
24.70704116821289,124.79495162477207
26.18049249649048,124.22673242499542
27.181171415878296,124.21715701411057
28.059470558166502,124.86722604224968
29.014917945861818,124.65171325478363
30.722188568115236,124.78032003614712
32.019570922851564,125.55406314919281
32.77678608758545,126.50849168708038
34.641452407836915,127.8621736090393
36.15484690802002,129.77596521105957
38.303163051605225,132.86526203427124
42.78671169281006,136.29420328411865
22.025224351882933,132.79388092378997
23.017289876937866,128.53858126779176
21.790776634216307,138.36031699180603
20.493312454223634,137.32982308457184
19.5811212076416,136.66687820772552
17.9443039894104,136.0830350596695
18.046452045440674,136.0513068876686
17.69658613069153,135.93405669927597
17.074142454696656,134.20352142264557
17.650054215026856,134.1392535645752
18.336107397079466,133.10974402020264
17.183872999118805,129.8987938008728
18.480088710784912,131.2687714617462
18.93827602863312,130.66886355062104
18.19788465499878,129.69619721958924
19.126842045783995,128.62526903967284
19.447670555114748,128.67050761769104
20.305546285079956,126.64368505070496
20.98964834213257,126.29913626531982
21.394809246063232,126.31638555934143
21.813697195053102,125.54155087471008
22.348891377449036,125.05713081359863
22.97689781188965,124.82864570617676
23.40613257749176,124.07169115543365
23.946687577796936,123.67328703131867
24.16391775608063,123.37744605269623
24.39341356754303,123.43148822377015
25.138443232940674,123.97759300198746
25.46710011959076,123.73858202288437
25.764601469039917,124.28181073775005
26.247295475006105,123.99641518294811
26.413378739356993,123.63861736655235
26.647441147399903,123.70060235533523
27.81133270399475,123.5241968553276
28.265840768814087,122.8048038482666
29.602034331726074,122.12580036845398
30.427352427078247,120.98480367660522
32.32124223709106,120.0331718948822
33.78272509710693,119.44932503292847
35.191542053222655,120.06500310490418
36.752065418792725,120.4383841753006
37.94660306112671,121.1685940772295
39.36084413800049,122.226726770401
39.80336022512817,122.80388688769531
22.2870934009552,162.1379233081131
22.74906837804413,163.09453512807465
22.73129212992096,162.86470855851746
23.460049270225525,162.97153478860855
25.753282165527345,163.11645667960357
26.669684647155762,162.84894251038742
28.182625770568848,162.69628841469574
29.495785476135254,162.20157562901687
31.152439498901366,161.77508769850158
33.033627891540526,162.13398636172104
36.475773574279785,164.409154311615
39.87967720031738,167.00028557369995
43.43636226654053,167.92705731799316
22.892909170555114,137.4595431010933
22.932226991653444,138.5500305891037
22.772106051445007,138.63929136802864
23.033813358711242,138.8717483956604
22.904158353805542,139.3219090778618
22.876469193531037,139.74288555195045
23.15405269861221,139.48556214571
23.087688630819322,138.72676944732666
23.45374608175659,138.22388710160828
23.52488108873367,137.16984157969665
23.884717679023744,136.01234798838806
23.904657936096193,135.08741889814758
24.380583168434143,134.67273139953613
24.939128279685974,134.09371418545533
25.19514181613922,133.0782744366913
26.690485714508057,132.8351083836975
27.399040220809937,132.3779676995697
28.099393607543945,131.63626890589904
29.13140058517456,130.8527078110962
29.541921615600586,130.37001837869263
30.66814398901367,129.9127812385559
31.959194278717042,130.58531069755554
33.174700832366945,130.29537103990936
34.196963547302246,130.82652860879898
34.934506179260254,132.25519718309022
35.83321323394775,134.94043530603028
36.948052404953,137.56171316693116
25.402805565429688,139.56714206933975
26.072853089736938,138.80489455084228
26.798972129821777,137.76794452259827
28.12497591972351,135.85951529364013
28.87843551635742,134.81148971696473
30.34360408782959,134.0952887017517
31.871834182739256,134.42887449264526
33.30717849731445,135.58109124084092
34.97754421234131,136.9008632741394
17.46276903288269,134.7174929015813
17.424836361408232,133.52532958984375
18.106847546994686,131.6027913093567
18.246053750200034,130.1294849954071
17.645474672317505,128.54553638319396
15.681947229934693,127.11477894375611
16.20839786529541,125.9472885131836
15.621938490867613,124.46220297406006
15.514717219902039,122.94348658700562
15.637598472833634,121.69137859072876
15.277415053546429,121.24021815982056
15.605684024095535,119.28203206469726
15.687767624855042,118.17054510388184
15.783258438110352,116.49694966998291
16.092492437362672,115.30623817172241
15.7365897834301,113.84386820385743
16.299927020072936,112.99072069714356
15.69364886879921,111.30536651339722
15.487919920682907,110.0160818072815
15.478105622529984,108.64328003201294
15.253052407503128,107.16022682189941
16.395538008213045,106.88166003634643
16.29718495607376,105.386773638031
30.156008625030516,141.49200491527938
30.57220435142517,142.90057475944138
31.481318616867064,144.81537713189698
32.41339478492737,146.84565205166626
34.54555392401123,150.55640411376953
35.407541847229005,153.05497932434082
37.640619757507324,156.80388254711914
39.803527829315186,160.23053635736085
43.82222413745117,164.08780765533447
21.683094741271972,131.03695940971375
23.033739423751832,130.18087707380676
24.321701192855834,131.03199507375336
25.550779582427978,131.84810327698898
25.92435884475708,132.164449534914
26.739553689956665,132.8692183494568
27.647843836380005,134.07189721653748
30.335711718963623,137.93691687991333
29.145077085494997,139.0509558241577
29.913769721984863,140.68192873815917
33.334660293029785,146.1717063031616
32.85976324081421,145.24628029684447
16.33084703683853,153.02554346700288
16.17016716003418,153.42685389518738
16.6538987159729,154.162417463562
18.17449531555176,155.53150330404662
20.46825952529907,157.1510739844055
23.175473403930663,157.8257462978363
25.54344916479492,155.41334336211395
27.4306557164917,154.53381221701812
27.44792914526367,155.58202816625214
27.223062133789064,157.37973515610122
27.483918216079473,155.19895716090775
26.186459065841674,155.17546849658203
27.29238539837131,157.3546956620636
27.949922412633896,157.45746450831604
28.83773314817047,157.9074681479721
29.997221088409425,158.20351111888885
31.234782217575074,159.9424192387848
33.07559609277344,160.88657631059266
34.53032789230347,161.7788164098053
36.22517395019531,164.17301559448242
36.56411018371582,166.5221413530884
14.908824110031128,111.63901806149292
14.185499167442321,110.40974641117859
14.733169150352477,109.27007651600647
15.411672902107238,107.6010746928711
19.930948400497435,129.27156204769898
19.303889191150667,128.65219725747681
18.673738957809448,128.3665418624878
18.58602487905121,127.43719158987426
19.644070329517128,125.69842205862426
19.205722447523684,125.00604401449584
19.084339173006057,124.33023272375488
19.360305762290956,123.17259364535522
19.148907804489134,121.87808084487915
20.144457077980043,120.61388110842896
19.880982959270476,118.90255308422851
20.2955646276474,119.04450721333313
19.65625911815262,116.71059035983276
19.89764392375946,116.27875208583069
18.741142010688783,115.63086891445923
18.357883667945863,114.66048674990844
18.139841938018797,113.72372179438781
18.093418835235596,113.20980214801025
17.986122941970827,112.27443575587463
17.593481242656708,111.62646574566651
17.205315767360688,110.22745733668518
17.820433914661407,109.48400926861572
16.936870336532593,109.14707755770874
17.111069622822107,108.71200805117797
17.317615097761156,108.05561923709107
17.527622586488725,107.89749293734741
17.892103193832398,107.697569486763
17.586168707775116,107.65404182944107
26.959609629081726,154.69272158960723
20.2862469792366,124.57865381240845
20.024160863327026,122.89342938284301
19.312792813777925,121.4955697086792
19.736968995498657,119.88393640789795
20.452402173114777,119.58399963378906
20.344044564796448,117.6428203555603
19.616996587680816,117.11240058352661
19.554546119140625,116.54520511627197
19.535693587230682,115.17375893185425
12.847165727615357,128.0147599138794
13.28767216205597,127.50284327645875
13.677877283096313,125.90057577272034
13.551517105102539,124.54351515362549
13.470645427703857,123.06725496838379
14.400005769729614,121.51708650860596
14.960303902626038,120.13927120755005
15.193504929542542,119.09746217456055
15.268753576278687,117.2926468331604
15.519210147857667,118.14224476406861
16.082196211814882,117.29445910453796
17.171459245681763,116.98586559024048
16.548708176612855,116.94558155536652
17.43839418888092,116.70656674315643
17.80200090408325,117.36760678887367
18.508110094070435,116.88787952850151
18.72020354270935,116.80127128958702
19.265698672698974,115.93342942271042
19.208814120292665,115.9915305050869
19.506126976013185,115.23735374483871
19.78825976848602,114.55046939849854
20.68986237184906,113.64072675297547
21.61113324165344,114.31066751751709
21.818830466270448,113.48378474304963
21.613764429092406,113.72572958740997
8.613922828435898,137.33513556341552
8.3404780626297,136.46543203215026
8.496352016925812,134.41854882240295
8.486130177974701,133.15099583486938
8.41621652841568,132.58703570773315
6.287757849693298,130.50502405981445
7.410878382623196,127.71691761831664
23.205902433395387,165.11520852227784
24.22738766670227,164.66652499060058
25.67972397668457,165.88432671874762
26.149171353744507,166.76943157534026
13.440723705291749,122.86809783389282
14.591990661621093,123.61789470126342
15.38427677154541,125.53140419721603
16.07836332321167,125.44109271738338
17.095762014389038,125.79424047470093
17.1458637714386,125.49553108215332
18.46280813217163,127.80336332321167
18.565539741516112,128.94168710708618
19.246152163909912,129.08025460650634
20.306328535079956,129.26667623927307
21.079836369918823,130.78700404574585
21.676193474365235,132.09879647116088
20.203665053844453,132.51432061195374
6.717034006118775,157.90988142082978
7.66634578704834,156.77510505130005
8.779175281524658,155.48809957504272
9.456935024261474,156.57301749368287
10.274483108520508,155.9478944383087
10.899914503097534,155.97056566099548
10.375127840042115,154.94713331838227
10.525914740562438,154.4937335095825
10.740080499649048,153.9653787095337
11.030985713005066,153.14813770433045
11.113603901863097,153.91849213053894
10.975179862976074,152.8259515244751
10.946191942691803,153.206605553627
10.986694252490997,152.74877421478652
10.025099921226502,152.13477903604507
10.721605161949991,152.40755771805954
11.066418957710265,152.44608986377716
11.345496213436126,151.8510664544525
11.361054182052612,150.9584810216217
10.949428081512451,149.81270008494567
10.255792617797852,149.84759163856506
10.099026131629945,149.03352575709533
10.435323202610016,148.27608857969665
10.02090573310852,148.46589602609254
10.141464245319366,145.72679662704468
10.174817442893982,146.66788424630738
9.168326044082642,144.32814807484436
8.85318739414215,143.66015333721924
4.963303172588349,148.9503484289856
5.583715343475342,149.09812552521515
5.480022764205932,149.17515832264996
6.2130766153335575,149.3374885179577
6.907043886184693,149.238128811121
7.113809370994568,148.69253039360046
8.319774723052978,148.4282264552536
9.374447202682495,147.44095553536988
9.338946342468262,148.06136129717254
10.044122552871704,147.24294866700745
10.572570562362671,147.2609856207161
11.239324712753296,147.75075618217278
11.65870189666748,146.87609182218932
12.282525682449341,146.55928194522858
12.818177700042725,146.00494913677596
13.452587127685547,145.89272780010987
13.55281467437744,145.47590584347535
13.250432181358338,144.52216420988464
13.649305415153503,144.11714708805084
14.231463980674743,143.7377291243286
14.356992840766907,143.96413113256074
14.484864151477813,142.60578436444092
14.485562074184418,141.43843512942505
14.886298036575317,140.25731139590454
14.969161224365234,139.085027217865
15.435163617134094,138.1351794678955
15.441081178188323,136.22927236557007
15.962499523162842,135.02725468496703
16.363530254364015,133.4254937689514
16.76140718460083,132.1841908536377
17.038463068008422,130.77972841262817
16.971484780311584,129.25175915579223
17.063426436351776,128.31163835525513
17.630429720878602,127.41528611590576
17.538229168819427,126.36810217718505
17.86398333311081,125.63914924075317
18.49542438848114,125.37174778392028
18.907233572006227,124.89953732218933
19.400002479553223,124.99435109684754
19.620185232162477,124.54964499880981
20.091431140899658,124.52478795458984
20.37853112220764,124.29863984177399
20.455809651447296,124.57149780068207
20.740361070632936,124.50175177779388
21.2063725233078,124.64271164212036
21.653019404411317,124.91518574953079
22.491028332710265,125.12255645069885
22.657200931144715,125.34317347407341
23.93130326271057,125.60185295615005
25.08239817755127,125.8031552406807
25.63720679147339,126.38752454519272
25.98181176185608,126.79698962757874
27.71406555039978,129.02897476878357
27.705991172790526,130.50102996554565
29.321835757659912,133.62976927349854
29.952542783187866,135.493813888031
29.931347608566284,137.36879862924195
14.917489147186279,133.99491454740144
15.133934378623962,133.1870017569275
15.43223180770874,133.24181050846863
15.350313735008239,133.90291260103606
15.283698284626007,132.5127305984497
15.645119166374206,132.03130306382752
16.106120705604553,131.3910058893738
16.05589978694916,131.14173805713654
16.47969207763672,130.68867824892425
17.12380769252777,130.03044576237488
17.464154718948365,129.919537476799
17.95888831615448,130.27200888018035
18.109788657592773,129.87035654405975
19.134924532341003,129.86161296775055
19.7698650598526,129.93872034549713
20.35432672364807,130.78930139541626
21.208851432800294,130.78683833698653
22.443582153320314,131.13147638658904
24.025940416885376,132.37416224887085
24.953940628601075,133.47488774438477
26.583744286132813,133.97618431637574
28.253975628448487,136.4468527357788
29.65555930001831,137.66156011035156
30.72295093536377,139.8774217524109
31.980267429351805,141.47208505084228
33.03558979034424,144.27250327249146
18.87409472329712,116.3279069144516
19.507031297683717,115.08393473217774
19.6411349773407,114.3076994936676
19.907801391052246,113.65280241558838
19.96740517616272,112.74072761128235
19.78515821831131,111.76650429043579
20.379585242271425,110.69231462750244
20.623480619358062,109.70374536242676
21.115040183067322,109.04602617810059
21.996149064468383,107.37925672802734
21.996362327171326,106.65911717007447
22.419290816783906,105.67869515011597
22.544102811813353,104.38925547192383
23.566081406044006,103.25259590420532
14.63042111992836,128.95569825172424
14.589551317691804,128.51176960060883
15.29274287223816,127.95726455827332
15.458886003494262,126.86832070350647
15.484371829032899,126.05438184738159
15.724239253997803,125.25726718495179
16.083011150360107,124.88856845309448
16.444930768013002,124.34731650352478
16.95995934009552,123.66676163945007
17.834849405288697,123.39571137020874
18.633872985839844,123.11305541584778
18.595100164413452,122.07232952389526
19.404775379730225,121.49569988522339
19.52073085443878,121.03124899456787
20.40877010822296,120.26172309329223
20.28940486907959,119.2656557559967
20.572544240951537,119.49756967749786
21.330388547348022,118.96027755737305
21.90624794960022,119.03469169411468
22.56851053237915,118.33722949028015
23.950682164596557,118.1491928618164
24.423543691635132,117.71921593735505
26.841625930236816,117.6935050514679
28.51181626184082,117.52120435237885
30.34247946875,117.31595938613128
13.676460981369019,136.19093590190124
14.036774444580079,135.87270908763122
15.063545227050781,136.0999588809433
15.195532131195069,133.76582961489868
16.232374477386475,134.16041801790618
16.611540126800538,133.73574255327605
17.863989686965944,132.90510456969452
18.937819290161134,132.0805834014206
20.002630950378418,132.3633689880371
20.811608695983885,132.31890767028045
22.098807574676513,131.40756653170013
23.29118480682373,131.68978696276855
24.379619598388672,130.9790054402771
24.12675275802612,131.0806395850601
24.81018781526184,129.90086965968322
24.645114421844482,129.4439004502716
25.023828984664917,128.75592803955078
25.597495317459106,128.39463758468628
25.777035689353944,127.7438338320465
25.70519886016846,127.1119183144989
25.989711046218872,126.63330107142639
26.230927111076355,125.56103110313416
26.164449787139894,125.06179046359253
26.35316300527954,124.83029341426086
26.38615215420723,123.89036965370178
26.20287310661918,123.62160933289337
26.36212193965912,123.32134795188904
26.63767290338874,123.96763711383056
26.66129832951522,124.21512318442154
26.61873375488615,125.39554315020752
27.1316756606102,125.8938670832901
27.722143709659576,126.53928399085999
28.062274275852204,127.13804030690002
28.135283970832823,128.72104626109314
28.070620356632233,129.11391639437866
27.57785701887512,129.65243244171143
27.325248153375625,130.00469999720764
27.21178134679794,130.5924472808838
27.255104148387908,130.89996014456176
27.656442643569946,131.14476352145385
27.715980374680996,131.3179311909256
28.512349127365113,131.33906006028366
29.157747982574463,131.00343802571297
28.575430834293364,130.8674662928791
29.435955761505127,130.36826174666595
29.210807347297667,130.44178386111832
30.24457812173462,130.38078504800797
31.38166570663452,129.0732722125473
31.951093673706055,128.8342417635498
32.54287757873535,128.7309332929077
33.39691605567932,128.58753282616425
34.47833909988403,128.28431963920593
35.981904125213624,127.47096799234771
37.83916855130005,127.44717775205993
38.54228306088257,126.74731891562652
16.420605689287186,245.75905704769897
16.299175357818605,244.27243614468384
16.107007954176517,243.273115155365
15.360435688495636,241.96261596951294
15.041924786567687,239.888906955719
15.060353457927704,238.5520906475525
14.762790727615357,237.42361874172974
14.627920693159103,235.76287407467652
14.295295023918152,234.1323528807373
13.716476798057556,232.5090823173523
13.759973508119582,231.00741338458252
13.662913447618484,229.47384934832763
13.645027905702591,227.49705791201782
13.736477713286877,226.20488590786744
13.173536312580108,224.7901430647583
12.720004498958588,223.3479176085205
13.004853451251984,220.6550555229187
13.011343586444855,219.25934219360352
12.840527963638305,217.28441582540893
12.736377960443496,215.64334525247193
12.710781306028366,213.43622345516968
12.678739094734192,211.43862385342408
12.483657491207122,209.46548090795898
12.513189224898815,207.44454664776612
12.140160882472992,205.23413424899292
12.089498299360276,203.44298034121704
12.05459809526801,200.9986243765564
11.567896085977555,199.08059697558593
11.17730325460434,197.0407633263855
11.968748331069946,195.12750254492187
11.511115328967572,193.30800766537476
12.04986151456833,191.19684404919434
12.288622879981995,189.5642596326294
12.524689078330994,187.76466856817626
12.608856296539306,186.1784299768982
13.162097120285035,184.57699479241944
13.836239433288574,182.9609808921814
14.617062330245972,181.65997500012207
15.248232746124268,180.62747102191162
16.003994941711426,179.17986488342285
16.39077706336975,177.5281311116638
16.754278469085694,176.19781266073608
18.029882526397706,175.3968177359314
18.417046785354614,174.24794064382934
19.021524666381836,173.46590895245362
18.895183897018434,172.33864010949708
18.90600150823593,170.60169558932495
18.96848428249359,169.82986688613892
19.14698088169098,168.23158412387085
20.240591885017395,167.60760402679443
20.85450005395508,167.22272234370422
22.010159970687866,167.27470530648804
23.221951244903565,167.30496764183044
24.05293211936951,167.47146892547607
24.581243991851807,168.0593453865261
26.061996841430663,168.2200274389
26.300497150421144,168.09632293800735
27.231183289123535,168.4524513106556
27.72589612007141,167.12001548628234
24.75067937374115,149.38170365909957
25.120001436637878,148.73981547355652
24.354494987560273,148.73874723126602
24.669316375255583,148.07552228788757
24.833797067403793,147.06423115730286
24.334258556365967,146.44320572991944
24.707319593429567,145.82392888476562
24.71428439617157,145.0079882662506
24.811325071884156,144.0892234883728
25.208812057971954,143.47812356134034
25.7124449028244,142.7131336252899
26.178220510482788,143.0913471140442
26.58647596700287,142.8559573731842
27.280922889709473,142.9988125107708
28.045729064941405,142.661157355505
28.818836832046507,142.38086335281753
28.817811728881836,142.29962153027344
29.100743198394774,142.04336528400802
28.988536500930785,140.96328534265137
29.40253722531891,140.20982904026795
29.433770656585693,139.68624205181885
29.862003566192627,139.4702423654022
30.54916477203369,138.78647678305816
31.277835512161253,138.118173122406
31.777797697616577,137.7377073764801
32.16255915029144,136.74916015486144
32.26096224920654,136.752298951149
32.86607530117035,136.56745932917022
33.50972285270691,135.80649052481078
34.618126155303955,135.49836146831512
35.74921465055847,135.47914673467255
37.03437304225159,135.84475852628327
38.156113146377564,135.74454270223998
39.75119852883911,136.46523678302765
40.91616463525391,135.9848166029663
41.89042949676514,136.3773549120636
43.52492737905884,138.6498080335083
44.6624143137207,140.23558235168457
45.34578871862793,142.41357379367065
20.559020280838013,125.42469370636749
20.830599068237305,125.01526688744735
20.495654343200684,125.26168006386948
20.617352747917174,124.73293933272362
20.58884603381157,124.10907935824585
20.332538919150828,123.59091353416443
19.72633493082428,123.9198798458786
19.32171893119812,123.5845220386982
18.67964413166046,123.70463979244232
18.35618963241577,123.3870705338974
17.912890315055847,122.78072339567947
17.5697265625,122.58331812212754
17.112999773025514,122.78092198779296
16.868432641029358,122.88948305656623
16.410178422927856,123.30912852558899
16.311514234542848,123.51401972770691
16.896006369458675,123.5348959538002
17.535136342048645,124.46957385540009
17.896074412895203,125.0043479721756
18.015156507492065,124.74783600161362
18.843338632583617,124.20711677994919
19.401546478271484,123.33349423815918
19.522895956039427,122.93067729473114
19.901993988586426,122.77578735079956
20.33298513889313,121.32889778206635
20.884237909317015,121.07227826390076
20.83297085897827,120.57474904467773
21.45240261554718,119.27812141964722
21.4354971408844,118.22996377944946
21.778716230392455,118.09265274594117
21.97142803804779,117.4437320259552
22.05917146205902,116.50915270259094
22.21802935600281,116.86040752341461
22.612677215171814,116.01356274674225
21.92684724330902,114.91103834698487
21.84399244785309,114.12973613331604
21.987536357343195,113.22580295016479
21.597784459590912,112.15359759059143
21.019823908805847,111.3822047683258
20.938868284225464,111.15150690078735
20.92977818250656,110.04027242253113
21.035825072360993,109.91690349850464
21.137949348854065,108.56526851382446
17.27202194929123,149.9679459176483
16.76052281856537,150.27965177674866
16.91707212328911,149.4856172282486
16.996135084331037,148.90057844708252
16.321683226657868,148.8208041191101
16.548269029706717,149.61687550733376
17.307755114006042,151.6054729380188
20.11675634384155,152.86460547854614
19.100905990600587,153.22482633590698
22.044447803497313,155.24120010514832
24.91540946960449,155.43099790026855
25.283208607269287,153.57661390304565
27.90723705291748,151.6895226914673
29.667453289031982,149.1532916505127
31.282958030700684,148.4976969282837
33.1829553604126,145.9669018309326
34.795631885528564,144.45002947668456
37.18254017694092,143.74151097158813
38.52189612252808,144.5329623222351
39.610747334625245,145.6297726254673
40.96538877758789,147.90696273664855
41.54580712182617,150.53325547357178
41.67020129885864,154.23458851953126
40.78443526950073,156.84247790197753
19.77597785131836,137.08912001470947
19.857441543174744,136.07271780152894
20.455992698669434,135.6441503606262
20.771996116638185,134.29377426286317
21.721131324768066,133.96964687893677
22.124293708801268,133.50660729408264
22.926020240783693,133.09269060273743
23.6311315536499,131.73059272766113
23.4624183177948,130.73177920202636
21.422389769554137,131.0634412765503
22.698404787612915,128.99786029676818
23.22953164577484,128.01453913827515
23.248031018806458,127.54376397947692
23.74676477909088,125.89033455441285
23.832801221443177,125.91634430070496
23.985784506797792,124.86268334796142
22.815988303588867,124.23021030426025
23.099457240104677,123.09034586224365
22.621187509464264,122.4762565572052
22.829273188114165,121.65285038676453
23.026413111520768,120.43728738238525
22.926477229595186,119.5322937447815
22.937250590324403,119.04990172657776
23.187302739786148,118.40625333514404
23.212343753742218,117.90391755375671
23.366094446182252,118.59623914172363
23.828735409809113,117.66656403948974
23.251701889055013,116.91806655337524
14.887186765670776,153.83352367500686
16.100254440307616,154.84514580587768
17.256990957260133,153.96896106004715
18.555045795440673,152.88800030162048
19.290353202819823,151.71302880426026
20.78504810333252,150.29422884394836
22.019176722930908,149.27825736999512
23.210978507995605,148.2300811331482
25.41965127127075,146.36823839733887
27.10555257797241,144.78475184033204
28.060540103912352,143.77951536993407
28.563754798339843,141.91992007116698
29.531826877593993,141.85716666360474
30.4715558052063,140.51601224353027
31.310000895095826,140.527763947052
31.851524686813356,139.146870136261
31.646921730041505,136.59910583496094
31.502850173545838,134.7740388434143
31.68196020126343,133.9644899368286
31.808433139324187,132.85449557711792
32.10101789371872,132.80165566583253
32.097439230846405,132.12814622332763
31.8228679895401,131.85995273997497
32.59516024725342,133.47151764442634
32.161956906318665,134.06947989056397
31.949980998039244,134.2765470900116
31.240594024343252,134.09856290409851
30.710324311256407,134.60725028107453
29.705433371398925,135.23391483644866
29.418616914749144,136.46194066186524
30.86738258600235,136.85779319624328
25.941479445861816,135.3381314277649
27.06077346801758,136.02053107400513
27.431528949737547,135.6414328139038
29.771110630035402,137.15420855661012
30.571616889404297,136.26300149371338
29.912097692489624,136.36088360925294
32.11266670227051,139.24114232470703
32.71267056329346,139.8536003671112
32.72419238226318,138.9724316596985
32.901846410202026,139.0902829170227
34.1536891473999,138.1343226589737
34.431648376319885,138.0799209397049
34.23831200463867,138.54206062932587
34.62658679349518,138.906442419487
15.1245943646878,111.54625201225281
14.714791129529477,110.58458346913147
