26.909962844848632,157.06182861328125
26.576925040649414,157.36242299487304
25.040924309326172,156.8710008781166
25.810220481323242,156.27713234801865
26.164434051513673,157.9033725700798
27.61643048375845,157.2872187056122
28.38787341253662,155.80938296725463
32.96841025488281,160.0502568326416
34.52092933654785,162.01173406054687
38.85331940515137,167.00916380474854
19.58862587213516,124.98122305462647
19.55843404531479,123.68684758325196
18.922516466545105,122.20966720581055
19.983746646476746,121.59526263098144
21.08021411895752,119.8779116712036
21.461009501052857,119.36985884527587
21.36151981489563,118.82448397497558
21.333903884887697,118.46332936694336
20.274382376670836,117.31867027282715
20.090978956222536,117.01340770449829
19.214860850572585,114.83835172924805
18.65114707350731,114.29944319317627
17.838108538223267,112.47830819812012
17.96157443523407,111.77674627032471
17.197763299942018,111.1654768017273
17.636640644073488,110.21340136935424
17.582560086250304,109.08114056994629
17.48314845426178,108.12145089831543
17.418619012832643,108.0830721828003
17.350593209266663,107.36170858929444
17.520175157619477,107.19648557116699
17.278311669826508,107.29817390713501
18.428531074523924,118.50829887390137
18.626666308807373,118.59574423651122
19.289574778079988,115.53153467449951
15.355359935760498,120.792614833313
15.770291805267334,119.74538983483887
15.708941793441772,118.00907982965089
15.573800182342529,117.53021425793457
16.11312484741211,117.38679022381592
16.30531997680664,116.57949495587158
16.485522747039795,116.0302915055542
17.294360876083374,116.32015514102173
18.045657444000245,115.38784403393555
18.178308773040772,115.69471020291138
19.06997117996216,116.97545051574707
19.644906330108643,117.10657930102539
19.71150932312012,116.6340399980545
19.984842777252197,115.31554704119873
20.08170642852783,115.14926147460938
20.399565505981446,113.96745652745057
20.90257921218872,113.59944200515747
21.210754395889282,112.66943812641907
21.371212816238405,111.5841307612915
8.016116464138031,129.07983790258788
16.595090675354005,124.75114684512329
17.920069885253906,126.68057995249939
18.45642795562744,126.94049432873726
18.905852222442626,127.8463895348053
19.743898391723633,130.06178855895996
20.32594585418701,131.28961992263794
19.93922448158264,132.46388721466064
10.607089424133301,156.28505081723023
10.138199520111083,155.87819509913635
9.626071453094482,155.32275581359863
9.935040092468261,155.55306662698365
11.478078985214234,152.52370797018432
11.217574834823608,152.56863890509032
11.890868711471558,151.1361502565918
12.170037937164306,149.9479595265808
10.358259582519532,153.61055965016175
10.530241966247559,153.69724072595216
10.915941309928893,150.37567811419677
10.316027437150478,150.4187225777893
11.947559690475464,149.3612937927246
11.982043838500976,148.3349042973938
10.708378183841706,149.2965705394745
10.662916146963834,147.69300418307495
11.25231487751007,147.82030773162842
10.466385608911514,146.7888198934021
10.221490353345871,147.03792852947998
9.121957182884216,145.7440062086792
8.919353485107422,146.01922798156738
9.069671559333802,143.31805568148803
9.190105819702149,148.67438595702362
8.658438110351563,148.03507453987885
10.181099987030029,147.34724392076112
11.312281036376953,147.5888291754303
12.017250728607177,148.27131402492523
12.597004795074463,148.3065768480301
13.141730880737304,147.17106853346252
14.060192680358886,146.5758098520813
14.324642658233643,146.27187786917113
14.678917503356933,145.78505124230958
14.265966415405273,145.96937102864075
15.3103422164917,145.35975522587586
15.452016830444336,144.0653353772583
15.264606380462647,142.82508039474487
14.64234447479248,142.15889511923217
14.732518196105957,141.09890503475953
13.829175662994384,140.40439791271973
13.773429322242738,139.15040169577026
14.18113453388214,138.4977126121521
14.230004382133483,137.62729268481445
14.889672756195068,137.1442011751709
15.50063738822937,135.889171548584
16.206646728515626,133.4119339506836
16.49136862754822,131.96671204974365
17.186091136932372,130.50750827789307
17.471962451934814,129.06177610943604
17.794584226608276,127.45563125610352
17.919908428192137,126.51351557592773
18.46914658546448,126.03824143817138
18.345023441314698,125.91667471746825
18.754896354675292,125.74606800079346
19.02501654624939,125.17531214575195
18.949642421173095,125.24724388122559
18.958166217803956,125.20393758227539
18.739123822616577,123.59958992819213
18.699371576309204,123.67497735430908
19.422916172576905,124.16783099581909
19.66272602081299,123.01541137423706
19.938788414001465,123.16388649533081
20.54333052635193,123.14626698901367
21.42678666114807,123.1818802874298
21.896104717254637,122.90685052464295
22.541249273849488,124.90394676003265
23.25407657623291,124.37763845648956
24.453743362426756,125.87080526623535
25.086183166503908,126.01254260540009
26.429775142669676,127.88802480969238
26.51096415383911,128.43747782707214
29.880369186401367,131.19254923138428
31.961716414855957,134.93734502520752
32.11759495599365,137.21415042877197
16.626798248291017,130.90040434976197
16.69118571281433,130.37713771273803
16.638602876663207,130.2198872048645
16.88464708328247,131.30193553785705
17.06343283653259,130.83523511886597
17.656310415267946,130.27414764543153
17.9801242351532,130.01328672547913
18.44586400985718,129.9824833869934
19.18549237251282,129.8406792722168
19.8591007232666,130.35096592495728
20.53696322305298,130.25305151154708
21.133621597290038,130.92579372706734
22.077470542358398,130.79388926844024
23.258557082580566,132.2745304625244
24.442362689971922,133.10548901557922
25.9659659848938,134.79611015319824
26.834399795532228,135.85581456045531
29.904908752441408,137.348094566864
31.247991798950196,139.49006753375244
32.09490322930908,142.81656541009522
20.070554016662598,110.67944712231446
20.30784139633179,109.63502020428467
20.834261178970337,108.89624219348144
20.952745438980102,108.03990454266358
20.71176669597626,106.59197897503662
20.837244988845825,105.3483529118042
22.440079545974733,104.02948999676514
23.40030598776245,102.90994310107422
16.17270975112915,125.58152389526367
16.602241802215577,125.18446106503296
17.70094313621521,124.1882766642151
18.42063674926758,123.7093391418457
18.294248628616334,123.48739337921143
19.161790752410887,122.04550022671509
18.73791241645813,121.62009959628296
19.379064655303956,121.40849590301514
19.659269523620605,120.43739939007568
19.753381061553956,120.34708733151245
20.829586505889893,120.35225386212159
21.265594005584717,119.54936838421631
21.867233513427735,118.84242153439331
22.38418269293213,117.98613209317017
24.037838840484618,117.12948327471923
24.77031183242798,116.07310724258423
26.234382534027098,116.10897111621094
27.622819663452148,115.72016525268555
29.834021186828615,115.87353658947754
19.78710174560547,135.50628667285156
20.047505187988282,134.26983123233032
20.947802543640137,133.66085110525512
21.37423496246338,132.64647727420044
22.439729499816895,132.69411908010863
22.930104064941407,131.10494576315307
24.003901100158693,130.74714832713317
24.91582374572754,129.2131790597229
25.283667327331543,127.6897611618042
26.2974552154541,126.66259293963623
27.17741942541504,124.84615908483886
27.757754707336424,124.99792199542236
27.973358631134033,124.11619959692382
26.493770027160643,125.72809992651366
26.722864864898682,125.25093036105346
25.13663339614868,125.71272574285888
25.383798600601196,125.35138750076294
26.250061750411987,125.73891639709473
26.61655387878418,125.23551612307739
26.452967500686647,124.95354615072631
26.69736158847809,124.36109023501587
26.289501131938934,123.74999046325684
26.972626900672914,124.33827590670776
27.025307060646057,125.39614665236664
27.451302266120912,125.56236279010773
27.461132882667542,125.79642409357834
27.88887321949005,126.75114870071411
27.68756697177887,127.30962567736816
28.01697242124176,127.86842484066773
28.35970044000244,129.3670506994934
28.771692991256714,129.97375197003174
28.0074964761734,129.55276012420654
27.93908506496048,131.14232063565063
28.34169998168945,132.87212424685669
28.997809289527893,132.3429770442505
28.779991866516113,131.92395973205566
28.84131980078125,132.58846431185913
29.7831627368927,131.4080536365509
29.992195034027098,131.81506906370544
29.08974897997284,131.13389890601348
30.046198131011963,130.79459108491517
31.75721192224121,130.68600674306464
33.06739735467529,129.6971331834793
32.43550148010254,130.2705512564392
33.55400585992432,129.7682332318039
35.59437980651855,128.37326707025147
37.13003945214844,127.86856079101562
37.7513370513916,128.29775510649108
38.749290466308594,128.29225386758424
16.973793864250183,237.28210115704346
17.01052258014679,235.6171755817871
16.661957359313966,234.71046495166016
16.09127097725868,233.2617239979248
15.629067239165305,232.21158409118652
15.459012728184462,230.6469779041748
15.606691259145737,229.47966856549073
15.196272893249988,228.22084612438965
14.627665722370148,226.87111859729004
14.427332386374474,223.11933708190918
13.78377981185913,223.5475792857666
13.66336024403572,221.42391305377197
13.415693581104279,219.20148229327393
13.545180726051331,217.123808809021
13.200056505203246,215.82465272357177
12.945083558559418,212.89034085681152
13.66325336098671,210.65197944641113
13.47645113170147,209.0760612487793
13.286217753589153,207.48698054174804
12.99982883632183,205.7994917788086
13.093516401946545,203.2215117890625
12.669644767045975,201.98599428723145
12.96056608557701,199.55598650793456
12.694841197133064,197.608201928833
12.997056567668915,194.9884090941162
13.097263860702515,193.50213628222656
13.281195497512817,190.69822888781738
13.144637989997864,188.89459805895996
13.207900404930115,186.69640345166016
13.654369354248047,185.36085329870605
13.849707746505738,184.0319594819336
14.62962760925293,182.08160013745118
14.990787172317505,180.57256327490234
15.96083688735962,179.1678172192993
15.9807373046875,178.1841467775879
16.39760341644287,176.82413376947022
16.56174192428589,174.5656976699829
16.9006986618042,173.36549372265625
17.279656314849852,172.5675459425659
17.32830786705017,171.482439994812
18.314181995391845,169.55490980963134
18.164532470703126,168.3711691937866
19.435541725158693,168.7645788710327
20.166760683059692,168.01339064459228
21.413318394256592,167.76916117260743
22.025507068634035,167.29054726739503
23.27012062072754,167.04364400317382
23.78200626373291,167.20286798477173
25.02242422103882,166.73204474856567
25.83299231665039,166.77511262893677
26.383786438537598,167.14262252261352
26.86959242956543,166.47341860910035
28.61838650567627,168.26138915121555
23.747448667883873,146.11242280821227
24.640349449085235,145.18349313735962
24.583189128471375,145.86630397250366
25.77413704395294,145.48026643614196
25.60487163066864,144.40043115615845
25.76138997077942,143.87055768151856
26.06419429779053,143.296694807312
26.50002703666687,143.56553273608398
27.015217779708863,143.25291310171508
27.698206663131714,143.1091920294342
29.072689296173095,142.7289228956909
29.923424243927002,142.5647870459137
29.255522965026856,141.21952854017638
29.62150239944458,140.6205829225006
29.38169732093811,139.7405854620514
29.9839204788208,139.1982732854309
31.142283202575683,138.28656143734742
31.46837749481201,138.64954291204833
32.21438112258911,137.62315549035645
32.75956415994263,137.31954998562622
33.23150396347046,136.90091366360474
33.42068076269531,136.60669337133788
34.40445137023926,136.82549243380737
35.02827920913696,136.58544993400574
34.80616211755371,134.84256649017334
35.85801339013672,134.84752903799438
37.78689217703247,135.4854052066803
39.21430387496948,135.72360764364623
41.09527721405029,137.0797760329666
42.27270007269287,138.60005486011505
44.03312850134277,139.59429301400758
45.40416002001953,140.8684352793274
48.11742138726807,142.68330059866332
20.15287971496582,124.0387403992157
19.552686898542404,123.75477128436279
18.583177505565644,124.11009371009064
18.35432126522064,122.33668327331543
18.105048871040346,122.49225377764893
17.56554069519043,122.13079905509949
17.179176808761596,122.51525502612304
16.719093561172485,122.24725770950317
16.45899381637573,123.04107838869095
16.682835245132445,123.31136446919632
17.47725486755371,123.00794315609741
17.557990765571596,122.8809216398983
17.72036031484604,123.377541683218
18.185447841882706,123.52203022649002
19.3060702085495,124.19898629460144
19.711454725265504,122.79594421386719
19.80199980871582,122.75162499871445
20.887730598449707,122.21372628211975
20.89162230355835,123.11930317392063
20.898650646209717,122.33006019184876
21.13227024078369,121.13683461871338
22.05913019180298,119.87706666400146
21.91240539550781,120.00243926048279
22.35066485269165,119.60875034060669
23.021113014221193,118.44751829693604
21.849225425720213,118.24152231488037
23.30644726889038,118.09918218066406
23.922372245788573,117.36208815167237
23.575139856338502,114.7175064086914
23.35815634727478,113.54589695523072
23.24804210798645,112.56403255734253
22.407298827171324,111.04943042208862
22.359987592697145,111.29453139712524
21.836125074459076,110.55826754162598
21.479371221363543,110.42019934246827
21.36413354277611,110.2006320435791
20.615162515640257,109.57949214389038
18.233585625886917,151.5299918494644
18.09639305472374,150.56402994771577
17.979732489585878,153.9370662648468
19.262822723388673,154.36371655056763
20.83498692376709,153.46644973754883
21.097644329071045,152.38244909832764
22.484429122375488,149.5031940274415
23.008238697052,147.65052788665008
27.388904190063478,145.99021553993225
30.207480812072752,145.73954476495362
34.080662155151366,145.55419068743896
36.020312546325684,144.82305145263672
38.50307083129883,144.45680231640625
39.720497131347656,145.45766825268555
40.416863441467285,146.20845227648925
41.832251167297365,147.7860622923584
41.53560447692871,151.30929393987083
42.44511628015137,154.34974299291991
22.33842969076538,132.5309411130371
23.2843778119812,131.0666331209717
22.342199325561523,131.6533595166626
23.986921882629396,129.53656853814698
20.566675066947937,130.7475585419922
20.21244170665741,128.376070022583
18.89820239543915,128.28184785028077
18.875762486457823,127.11832237243652
20.494047994725406,124.16224299291991
19.758253717422484,122.91617393493652
22.00351559980011,123.43735800604247
20.31161344051361,123.6158865847168
23.506619809700013,121.7245913587036
22.76056206226349,121.8038100678711
22.70354550941086,121.19150914331055
22.533707028627397,121.15104823519897
22.96073901789093,119.19763565063477
23.220494961738588,119.06391668591309
23.085239828990936,118.50822634289551
23.291538202762602,118.16907596316528
23.221691368652344,117.7287245314331
23.17218682765961,117.3806971986084
21.596386909484863,149.15973387579345
22.717349433898924,148.61627827505492
23.790102767944337,146.6839623451233
24.712845039367675,145.29792313983154
26.147577667236327,143.45484341760255
26.969744300842287,143.666079572937
28.681749106811523,143.11242771148682
26.322035312652588,141.55822568347168
30.121315719055175,137.28432268688965
30.554717445373534,135.840831704834
30.970133209228514,135.5256854138794
31.24808764593506,133.93470679144286
31.593887710571288,133.83705796380616
31.254818534851076,133.02097134997558
31.57460594041443,132.7127333722534
31.96429023742676,132.00378322601318
32.85600075721741,131.7324800491333
33.356422184539795,132.03789620806884
33.763279056549074,133.61016845703125
34.31168427467346,134.38048272540283
32.14687752859497,133.7526523031769
31.517398418354034,134.4596803705902
30.376103043556213,139.90195899417114
32.4461890472641,140.14184384753418
28.48051953315735,136.29145736286927
31.719601394104004,137.44473600387573
34.006591415405275,135.98163403649903
29.69651594161987,136.73736958911132
30.617317771911623,136.9392336763916
33.945072890686035,136.38352280070495
34.457674980163574,136.68032874246217
34.79507217407227,138.07472377230835
34.820690868927,137.69112799982452
15.429130470752716,105.3677453994751
16.83641676902771,128.7739791352539
16.482129204273225,127.60572814941406
18.7596314907074,131.01650513787843
19.121947050094604,130.67746014187622
20.67877378463745,129.78890747616578
20.510472297668457,128.8468373856964
20.42942171096802,128.75369019100953
20.83315954208374,127.76720224241637
19.799954415725708,125.8476759038391
20.094887734817505,125.04803138186645
20.56428551673889,124.27736531118774
20.770723247528075,123.5003858647766
21.26818609373474,122.97267389297485
21.374671934677124,122.30056953430176
22.051362371444704,121.68466043200684
22.391537761688234,120.77210145404052
22.679330587387085,120.43652153286743
22.47775459425354,119.30298137936401
23.09857807159424,118.70940690447998
23.349949835372925,118.18269347872925
21.851907475424767,117.55660968234253
21.81426379084587,116.68332438876342
22.476060716939926,117.06352186203003
22.83747366666794,117.31918335232544
22.700365936756135,116.20485686984253
22.331579649448393,115.8021173994751
22.414017349481583,115.78248352597046
22.33381781578064,114.76281452178955
22.560075050592424,115.46566390991211
22.28048121333122,115.3807975728302
21.45595395700836,114.48001985957336
21.188318370414734,113.6447376687317
20.382526755332947,113.11791319439698
19.999016522003174,112.50257330348205
20.20245627164841,112.06613754954529
20.46431642634964,111.46162753512573
20.314122737812042,111.09932422909546
11.081808304786682,147.17480516433716
11.276596975326537,146.20856772283935
12.30572190284729,147.38074922561646
12.867637062072754,146.49813985824585
14.003736877441407,146.17851972579956
15.035439777374268,145.59248691012573
16.83309860229492,144.61343187878418
17.593568515777587,143.75103425979614
19.093820571899414,144.1830759048462
19.74123935699463,144.10916996002197
20.743071937561034,142.32291269302368
21.662333488464355,142.67794799804688
22.83992977142334,143.70345735549927
23.330784606933594,144.85051269908524
23.70822639465332,145.23072350025177
25.31090545654297,147.49360466003418
27.484414672851564,149.0486946105957
29.713780640197754,150.91971884588622
33.39940204620361,155.06861972808838
36.24744057519531,158.48395071844482
37.604444122314455,160.80206871032715
40.294299842285156,164.74965868811034
19.451995658874512,108.30428881237793
18.827010059356688,107.18414283070373
19.58374629020691,109.3876637193222
20.43427209854126,107.19204301426697
20.202267648147583,108.467569231987
20.554391145706177,109.06518763575363
19.93594169480896,109.63791654298592
19.769915437698366,108.99182767460633
8.467663383483886,140.48210181375123
7.751151585578919,141.028979726532
7.213819670677185,141.27106390814208
7.106670606136322,141.51248775343322
7.074946820735931,141.8833053629608
7.040886265039444,140.59850972890854
6.972240290045738,140.26982451269913
6.482648587226867,139.09655338525772
7.879770517349243,126.48490624835205
8.092432737350464,125.63086504528809
7.543497323989868,125.88039599279784
18.667677307128905,125.46140241351318
19.667258739471436,127.26635598864746
20.986193656921387,128.70802826474
22.897257709503172,130.8404197175293
23.947579383850098,131.69615268707275
26.54345111846924,133.60312265942383
27.64850830895996,134.85474967956543
29.59572639465332,136.83192586627197
30.435636138916017,138.26938581195068
30.352399253845213,136.5808520289917
31.62948360443115,138.30416875292968
32.78740921020508,140.33606815338135
21.43320822579956,124.62392843041229
21.411736392974852,125.15638408336449
22.407836677001953,125.35578443815422
23.653098011016844,125.20221308145332
24.672724960876465,124.91003137042236
24.266340351104738,122.98056435313416
25.109787701202393,122.26548557688903
24.98485698699951,122.05882024493408
25.452481174468993,120.4922522980957
25.679415225982666,119.19164895739746
25.235929107666017,118.81444788250732
21.228149177001953,106.41028165817261
38.18575229644775,147.00166291783142
39.59047579901123,147.62416452954102
38.718205214904785,144.71093307356261
39.269948959350586,144.51813095023346
39.19237208502197,143.2670193753662
39.96090126309204,142.53338085035705
39.506252762939454,140.68989191870116
40.128757479522704,139.6718201637268
40.9089994430542,139.627947807312
41.3606219291687,137.76701021194458
42.239879845214844,137.23263926098633
33.49752902984619,141.26903687338256
34.56798801422119,141.73817825317383
36.55101203918457,142.85643153598022
37.51407089233398,144.26980905940246
37.490539169311525,145.03140749116517
37.85686817169189,146.54724258969117
38.40557598931885,147.87521939685058
38.416983699798585,150.16287803649902
38.93729257583618,152.81186194012452
39.91449594497681,156.06251425335694
41.678510665893555,158.57675737927246
42.764385702941894,161.0846938051758
43.8999080657959,163.8941879272461
24.774299144744873,138.52669344763183
25.89637851715088,137.98579353878785
26.460099936889648,138.0822103023529
26.993144751953125,137.22518520762634
28.56615090234375,136.2039484460144
29.001023292541504,134.79431496481322
29.680737495422363,134.6901707131653
30.223278617858888,133.85763920922852
29.648805618286133,132.288225225708
30.21044006347656,131.67363262176514
31.10680389404297,131.819858654541
31.874822044372557,132.11885828564454
30.373673057556154,132.5740736879883
30.902040863037108,131.72376942634583
29.62478995187378,131.07557235578918
30.763546323776247,131.41260726044464
31.879674674438476,130.26674626688384
32.50160503387451,129.65153516908265
32.94549822671509,130.0387006480484
33.38618516921997,130.6928486667099
34.17250547409058,131.5943738896637
34.483357429504395,133.50866498132325
34.04921031134033,133.0021649756012
34.26917505264282,135.35347843170166
33.95491013526917,136.4698757090149
33.94638824598694,136.63771682192993
32.55788859128952,136.1356454413147
32.84880713474345,136.33486795425415
32.706864711906434,136.52029090335083
33.01131427152252,135.68961276193238
33.85611617700958,135.96170372555542
18.760869978500367,115.33148765563965
18.37200083732605,114.11344766345215
18.668855847286224,112.54598140716553
18.316569045186043,111.70502424511719
18.88302392648363,112.91651153564453
19.057487042116165,111.79923767636109
19.797095394134523,109.91011004855346
19.92130285365677,108.80251931872559
20.577432869506836,108.66844987597656
21.049705504013062,107.18838305065918
20.708172655105592,105.94040865490723
21.26417016847229,104.17700243267822
23.55445957183838,136.5766454260559
24.157597541809082,135.05513773779296
24.308405685424805,133.0136866569519
25.17329921722412,131.78997410913087
26.72209300994873,131.55679607391357
27.55053081512451,130.46526341845703
27.69520020349121,129.11886225561523
27.549612998962402,127.06617736816406
29.54084119796753,125.60750685552978
29.977414845062256,124.1050730269165
31.61629638671875,123.28911018371582
30.650423766540527,119.87909422735595
31.515052223205565,118.16524325231933
32.5790735244751,121.91042995452881
31.795766113830567,122.4024600982666
33.58910083770752,126.20094794819641
35.028196095062256,128.3386716869812
25.025160694122313,139.0267792783203
25.82588472366333,139.5161805152893
27.197763442993164,139.01100487301636
28.636100529266358,140.11983548025512
31.35694065093994,142.53859638383102
33.06400356292725,143.4952782235565
35.8257474899292,145.75066270013428
38.311821365356444,147.75219620843507
41.4262939453125,148.4288640539856
44.32990288598633,152.44102101733398
20.588119745254517,120.43156481060791
20.309456706047058,121.18705558776855
20.382982610298157,120.40615653720093
21.76559567315674,120.16121096203614
22.502007006240845,120.22027706828308
21.798708675933838,119.53572464260864
23.085066080093384,119.7558409650116
22.881298637390138,120.3798862695694
23.699644327163696,121.04836126377296
24.138372898101807,120.50795737002045
24.04441890716553,120.86074388027191
23.282653903961183,121.038483622406
23.91559233665466,122.26567506518555
31.066415070129395,152.31153631210327
32.842602013183594,152.5449734251709
34.94588375091553,154.13300429205322
36.481645584106445,153.52351999282837
17.739429569244386,121.10303783416748
17.518100833892824,119.79623799731445
17.49520835876465,118.89532613482666
17.080601930618286,118.07335615429687
16.79577956199646,117.7141118022461
17.05100772380829,116.27277803692627
17.450759959220886,116.5058894130249
17.26976728303528,114.59963125775147
17.72414710521698,114.15792321887207
17.887666219472884,112.74332242419433
17.746989905834198,112.51628880908203
17.534762093424796,111.04862928118897
16.99972457289696,109.52124071392822
16.371480254961014,108.96216487884521
16.193197214603423,108.42833799908448
