20.904462455345154,112.03888511657715
20.927296817302704,110.2797756222229
22.479257227348327,106.59513473510742
29.70352087020874,150.36756432056427
31.00492706298828,146.78228081842042
34.02361369268799,149.411032005352
35.401437042785645,148.1641834299774
37.17531309127808,147.90824508666992
39.15018939971924,148.76142725427724
40.13377070291138,151.03801097055054
40.203943489624024,154.27256155014038
40.9825522913208,155.3372197151184
41.483373404907226,156.33223146984864
43.98546004431152,156.46654658724975
46.63261461529541,161.3987397630005
28.680548191070557,147.68566165785217
29.103897094726562,145.64304123739623
29.458390711380005,145.24454770903014
28.416959381103517,141.55163531710815
28.718666554855346,141.0918623052063
28.011491680145262,136.96483659744263
27.78164255483246,136.51264815737915
27.514289802312852,133.61566485543824
27.35420378446579,132.28291410992432
27.327133895324707,130.03421173910522
27.05427003502846,128.59683503289796
26.48898705975914,126.9884549222412
25.636733384298324,125.71901983807373
25.494111584126948,125.04791307449341
24.07744514806366,123.73517065455627
22.18175313472748,122.27219338009644
21.40005934238434,123.39587874005127
20.843770919872284,123.59324944019318
21.132799686359405,124.4811714887619
22.457045459747313,124.56117403507233
22.213153636455537,124.16728789398957
23.27471649646759,123.15983402729034
22.72969982624054,122.96725874354553
23.71148612499237,124.15099816729736
25.72081003189087,124.26778026630592
26.366405008865357,125.68707270214844
27.190436267852782,124.4744426686554
27.96402702331543,123.83063894781876
30.185412979125978,124.65569141778755
31.707086658477785,126.94319457600403
30.714935539794922,125.58995895793151
32.479613637924196,125.40308850218963
35.17136836187744,126.98909663882446
37.04488277435303,131.72902012142944
38.71638298034668,133.71315574917602
20.218077385425566,132.22154097179794
20.465005815029144,129.41436733384705
24.429413102194665,135.87899827957153
24.108753118105234,135.67151827404786
23.694846445189953,133.93013654570007
20.890384912490845,135.49057156632233
19.96879482269287,135.52520190100097
17.47051381929016,135.35812211036682
16.12940764291382,134.91300802638244
15.58183705670929,134.29695076535035
16.435883784294127,133.45849461148072
16.667687685655594,131.0053268514099
18.11335551738739,130.4868426840515
17.57577711939812,128.53245963235474
17.786905801296236,128.62974304745484
18.422649526596068,127.39776740888976
18.771481132507326,127.863803573349
20.32781458036804,125.58526010105896
21.3916175365448,125.07707892279052
21.60028624534607,125.18968348910522
22.39707479476929,124.56875157356262
22.48104763031006,124.7687885761261
23.448130226135255,124.19276738166809
24.124205349517823,123.71692895889282
24.34821820123291,122.85407304492188
24.59252712726593,122.66976749625397
25.013792181015013,123.89386314938355
25.11766255037689,124.90608590569687
24.888199901580812,124.18976916412402
25.562049627304077,123.77755030204963
26.6074098110199,122.86620962619781
26.611612343788146,124.20327146351337
26.60578942163086,124.5918444422226
28.256558658050537,125.15272193362426
27.0314302444458,123.34204667806625
29.742768050598144,122.9903271171112
29.11182927949524,122.06829154491425
30.825259590148924,121.82749069008636
32.71741747991943,122.21953291485596
34.2603458404541,121.48886913845826
36.458414791656494,122.61740857362747
38.341729403900146,119.50342798233032
39.623256209228515,121.53086459636688
40.2723472131958,122.73692106929016
22.399403929710388,161.24707300255585
22.911366938186646,162.3298452057419
22.430819751190185,162.85088087697602
23.498782037330628,162.18612536787987
26.15219602584839,163.59503453185272
26.19710612161255,164.37469022681427
26.95872974395752,162.90243334362793
27.918053389953613,161.82936661650848
29.61599793434143,160.6689902387085
30.48835244178772,159.47045058796692
33.72357678549194,161.36773057361222
35.95367517471313,161.34188232610512
39.59837770462036,162.2553399722786
21.58698544042015,135.8287537615509
21.850240951776506,136.97442400455475
22.73899495601654,137.90279193927955
24.170340539382934,138.93217647860337
23.84215247631073,140.10955829212952
23.437480090690613,140.20200686862182
23.352616989612578,140.42377266287804
23.8781298160553,141.61339557170868
23.547693373130798,140.3195208766041
23.130498284101485,137.88378482272338
24.048951661586763,137.25457005908203
23.427028751373292,135.41751132826232
24.426581503318786,134.28099036216736
24.950334191322327,134.43377990315247
24.154662573337554,133.05363339970398
25.84061050279236,134.16137443403625
26.553774832321167,132.96298156599426
27.511959554122924,132.21857409884643
28.36849069595337,130.66035146305848
28.722790002822876,130.82474173684693
30.506283046173095,130.9955381155014
31.55238280296326,131.22607922554016
32.986383056640626,130.30547879557037
34.791332005096436,131.00192265224177
35.79784751074219,131.05628584404565
37.11727705001831,132.90400494714356
38.34704470498657,131.40607661793518
24.690191029144287,142.4436047077179
26.091816665100097,141.85450313906097
27.173381328582764,139.53440708706665
27.44976544380188,136.31100259642028
27.93586435317993,133.75839127679444
28.27791690826416,133.0261878449707
30.48431005477905,133.53632020950317
32.071993827819824,132.7810341276703
34.577069187164305,133.12031112532043
18.635124863552093,135.41902972837067
18.273381495475768,133.40384805202484
18.161293625831604,131.7061252593994
18.970167873931885,130.7708788953247
17.70368456840515,128.77555547575378
17.194350777698517,127.24437422344971
17.46510475501418,127.26004600524902
16.07840141057968,125.40285224507141
15.292938350273133,124.11939753671265
15.349890398979188,122.59560680117798
15.303306566178799,122.34613203730774
15.535221737623214,120.61943583895874
15.039882954210043,119.32271528515625
15.15457797050476,117.61352205004883
15.711636638641357,117.21397208895874
16.007325255870818,114.64670509884644
17.23362793922424,113.08403534481812
16.28937336206436,111.60290431704712
16.154869431257247,110.29384946551514
15.815421775169671,108.29368734631348
15.088568115234375,106.7363076210022
16.769824838638307,108.0196762602539
15.893008959293365,106.33782368113708
32.491715812683104,141.91093315104865
31.842715740203857,142.79666389604188
31.38582315444946,141.07316978355027
31.78388080596924,143.92616076062012
34.95442080633545,145.9490852355957
34.7308856010437,149.53867530822754
37.761132243011474,152.79561848233033
38.29985856738281,157.8325489916382
39.6137905093689,162.5337209701538
20.908001185821533,130.09225726127625
23.38201746940613,130.4671805940094
24.978308582305907,130.01720203538514
25.421109200881958,131.03507142474365
26.958130359649658,130.14388041903686
27.97298288345337,131.2519786208868
30.030640839172364,133.72224576065827
29.127145768569946,135.7180018942566
30.904851531982423,137.88005023410034
31.67611265182495,139.75683317999267
31.803978206085205,142.68227778295898
34.125156021118165,145.8516803822937
15.206512701511382,150.0620832600174
14.394793045520782,149.8930298089981
13.232674956321716,149.02946274687957
16.938027715682985,151.86251480798148
18.458699178695678,155.11215453555297
18.832729291915893,157.71517157554626
20.853429080413818,158.01365976741027
24.398668526245118,157.851861528656
28.379770995544433,156.76856483598328
31.13994941711426,160.42322240690612
33.9891939163208,145.100006
28.557574631141662,151.49977379252624
30.199149133132934,160.54115019659423
28.844316959381104,159.67383485247802
27.238419646901846,158.93710417340088
29.64109048843384,157.88634318113327
28.81622230870819,158.14279700110245
30.118674634529114,157.4499467172203
30.46942791938782,158.46625476370144
33.37262177467346,160.3280827999115
37.765049362182616,160.4148704566536
14.773966932296753,110.57234096798706
14.04819289445877,111.25942349705505
15.132807803153991,108.9063580063324
14.184182447195052,109.2056980105896
22.185579681396483,128.13506025860596
20.281708425283433,128.78899802346803
19.805723844988435,129.65426063537598
19.610247454179287,127.03750429968261
19.716862140595914,126.03086005072021
18.894889532161713,127.0849703393402
18.294041873382568,126.84029565672301
18.231899535655977,123.56761651446533
18.19525417089462,122.02558851242065
19.269527769088747,119.22973203387451
19.831149542331694,117.20162868771362
20.624569392204286,119.08783716748047
19.562336205078125,116.07917403903198
20.93645441532135,116.27279185977173
20.497775113582613,116.08850717816162
20.005379951000215,114.7884877245636
19.420039496943353,113.82881598880005
19.336080907417298,113.39172649111939
19.375604724884035,111.82630943980408
17.925779283046722,112.15622753689576
17.734197376800537,109.80173569132995
18.05634480342269,110.5509429005127
16.737287402153015,109.59732722964478
16.140426135063173,108.89688854624939
16.927265650033952,107.65016483988953
17.15366024002433,107.27338200022888
17.505860714746476,106.3405504199524
17.678789825605392,105.2372381714325
29.11475169794464,151.90697322706603
21.24760096669197,126.3569347858429
20.661892743276596,124.63008867124938
19.036101078987123,123.45874381336975
20.656594188379287,120.4096117046814
20.350687740875244,120.66745710372925
20.202157940521673,117.78768634524536
20.93936574594879,117.39492803027343
20.924959362911224,118.18864107131958
20.601153792308807,117.62718314717102
12.271515721082688,127.11708487649537
12.816001534461975,127.58586014886475
12.80201712846756,127.24146665711976
12.361629819869995,125.53069634030152
11.90639203041792,124.08801621983338
12.853665006160735,121.90688085827637
15.08549189567566,120.33140749523926
15.053925156593323,118.96654224124146
14.627223360538483,116.92375511715699
14.97858636379242,121.77075565645981
16.074406957626344,116.34833431243896
18.909108924865723,115.73165416445923
15.746387249231338,114.086660861969
15.885008186101913,114.73964863230896
15.634776824712754,115.9712405204773
17.493687796592713,115.88840670178223
18.51925482749939,115.44221568107605
20.193079472946167,114.669218662117
19.313249921798707,115.73774105038834
20.003112649917604,115.01065254483032
19.720145606994627,115.60893520712852
21.8746798052063,114.46460074971009
22.15744843482971,114.88778955015945
22.84303984642029,114.2085118968277
22.143750810623168,114.65629753742027
9.399351561069489,137.2529047570648
9.518003046512604,136.55193696836852
9.384568214416504,134.6576759815216
9.342131614685059,132.91283713201904
8.155744796991348,133.1368876021118
7.430037057399749,132.16350351194762
7.01695254445076,129.55895195822143
23.890347814559938,165.5107095547495
23.96719002723694,166.38808192233466
23.382045982910157,166.16539777815342
22.917499126361847,164.70262430529021
11.601510810852051,121.23323064257812
14.317963075637817,122.9768672507019
15.476973676681519,124.03132438659668
15.823719882965088,122.63600683483887
16.88113784790039,120.66291761398315
18.117634296417236,121.8981990814209
20.292054653167725,128.23771500587463
18.49728169441223,128.37764286994934
18.259419800209045,126.84435325076294
19.864826917648315,127.24006610324096
21.238476993011474,127.98282676150512
23.494505165649414,133.2138377271118
21.96963486671448,133.79918384552002
4.692369306087494,157.92641443798829
5.902138662338257,156.0278628390045
7.055608630180359,155.14401125907898
9.113012409210205,155.32613481660462
11.215212726593018,156.01559947351836
11.959100008010864,155.04707871298217
10.527058529853822,153.8001784243164
11.203406643867492,155.23611245970153
10.843331122398377,155.66105950663376
10.485455363988876,155.093018547493
10.732427012920379,153.79306285788726
10.260833420604467,151.50544304440308
10.044392677396536,150.5312523841858
10.465704357624054,150.3922782979431
11.057985293865205,150.65003991127014
11.873508763313293,150.69145589282226
11.041164469718932,151.0493941307068
10.375129288434982,151.2361985288086
10.239022731781006,151.09055299351502
10.678882867097855,150.8651307146759
10.69098350405693,150.43340861797333
11.500792372226716,147.84144072940063
11.38883244395256,147.04854832510375
11.567837655544281,146.18404902597047
10.343905609846114,146.26253294944763
10.228138953447342,146.44342698236085
10.27494057416916,146.44174356053162
9.888456565141677,145.41956753323365
4.387410810776055,147.44491630007934
4.6525195181369785,146.9245397527008
5.268368637561798,147.44413293977357
5.923414492607117,148.1437699951706
6.446092796325684,149.4762932509184
6.31301840543747,148.87124037742615
6.127044296264648,148.33086477140807
8.379847502708435,146.6323295988617
8.283620595932007,147.5033613286438
8.983683919906616,144.8770908274231
9.504710674285889,146.27180976460266
10.134513521194458,147.29193563053894
10.790953874588013,145.78207825045013
10.923645877838135,145.33861541748047
11.9871426820755,145.6906922898712
12.536729335784912,146.24256754706192
13.74567790031433,146.27498293707657
13.933548498153687,144.75163303236388
13.78457314968109,144.26718306541443
14.265194606781005,143.93046515395355
14.399607300758362,145.12323041339494
15.6363929271698,143.8999616582184
14.772916841506959,142.33752136637878
15.46400580406189,141.95222597529602
15.006968808174133,140.59287333488464
15.801371216773987,139.76721353123475
15.406500113010406,136.3976345062256
15.963352823257447,135.92888651708984
16.205001211166383,134.45974450518798
16.19753443002701,132.91777096609496
16.950629544258117,131.25520753860474
17.071229815483093,129.1669617734375
17.600041867660522,128.3887162208557
17.912456011772157,127.38145881106567
17.782746375965118,126.18216811041259
17.952096045017242,125.18882422854614
18.28657770021057,124.89023642947387
19.267233467102052,124.80866694178772
19.825433611869812,125.02984065602112
20.825077390670778,124.38469701220703
20.848411798477173,124.38359921385955
21.23113968372345,124.22138781140137
21.11973428590393,124.72674453530121
21.68728098869324,124.57128107276154
21.65138211250305,123.94651353630829
21.776329851150514,124.31549447774887
22.084242010116576,124.87115933272648
22.29249894483185,124.42330402135849
22.79270374774933,125.05725114319134
25.115153552459716,125.84561356630516
24.451165436340332,126.47496056556702
25.945730686187744,123.95293671677399
27.379029034210205,127.75263428416443
27.761036777496336,128.63983225550842
29.82621455328369,131.51485199520874
30.97237563269043,131.5553339876709
30.92442297935486,136.1464451708374
14.4041113615036,134.0968092836914
14.90736711025238,134.4611457209797
15.304875040054322,134.2405178625374
15.311990332603454,134.41175107578658
15.021574819087983,132.5744240283966
15.386900520324707,132.0599452414093
16.308619737625122,131.17855133195496
16.579781460762025,130.5565047264099
16.977147793769838,130.01013503889465
17.228309774398802,129.45309085438538
17.548619626594544,128.77241115977478
17.820152902603148,129.63134513716125
18.364023209976196,128.4348363719406
19.329628230499267,129.13103907515716
20.182757759094237,129.02133256196976
19.622711061073304,130.0054180920124
20.356192684173585,129.48736976007842
21.087173318862916,129.56367854694747
24.253965614868164,130.56176062633705
23.569533108306885,133.22897256990052
27.196683167053223,131.49510867188263
28.046746014190674,135.8533459227295
28.24388527734375,135.09052329470825
30.58048391342163,139.4859389223633
31.786429786682127,139.7913923781128
32.80123863220215,144.78862465997315
18.323869107795716,117.38874632904816
19.172304010391237,115.44204897473145
19.831180095672607,114.69865208079528
20.157734753059387,115.01733107159424
20.343781447410585,114.33979315350342
20.134493471549987,112.90427947315979
20.504733657836915,110.71705842289734
21.02049529688263,111.09869408335877
21.127267003059387,110.86863727162171
22.86929798262024,107.70095110211182
22.52005326612091,106.14549727032471
23.214812254905702,106.15868730137635
23.047782683372496,105.20283550808716
23.41900909082794,103.40527677807617
14.91109870672226,128.5552339553833
14.782309877872468,128.88111419270325
15.001933479309082,128.94902767320252
15.222508525848388,126.99231886863708
15.79768489599228,126.81736946105957
15.51502730846405,125.48111147473145
15.877340495586395,125.1631305735321
15.704078412055969,124.12157940864563
16.21529061794281,124.70926249298859
18.01495294570923,124.67197222302246
18.818499088287354,123.67188567707825
18.819175481796265,122.57239342007446
20.321820496154785,122.7060760286789
20.33315706388855,120.98139590809632
20.807848715782164,118.83095651080322
19.694487810134888,117.25101375579834
19.823818349838255,120.173159954216
21.015277148651123,119.3659518957138
20.90116629600525,118.98426878723907
21.356441378593445,117.5843756198883
23.745476485656738,118.3316343348236
22.286281943321228,117.99303466866303
24.893185616897583,117.99557256970215
26.339849470687867,118.71606287360191
29.79222607748413,118.29357194115829
13.369703888893127,135.69588475634765
13.429881978034974,134.86431103160095
13.514490485191345,134.52125345091247
13.728666532039643,132.20813708712768
15.048345136642457,132.44675908903503
15.723757910728455,133.08784852842712
17.016190385818483,131.7246835749359
19.025747346878052,130.11257285664368
18.736210585998535,132.31353211402893
19.19070734977722,132.09951203276825
20.727829457687378,131.4531916222992
22.516384267807005,131.4031494181366
23.80845832824707,131.2382654986801
22.817321681976317,133.14210246424102
24.105283497406006,131.38306140114975
25.106866598129272,130.85349701265716
25.915005923675537,129.79583168029785
26.524307012557983,129.5573766231537
26.475256538391115,127.54152517726135
26.921348428726198,126.68824969152831
27.202783823013306,126.29783492495727
27.048395039009094,125.55798745155334
27.381066656112672,125.35643505778503
27.187321068214416,125.09341692652893
27.333036398887636,122.49550151824951
27.67831218106842,123.89428973469543
28.017465353012085,122.62478256225586
27.872123575210573,123.40100877692413
27.51616048677063,122.48784322331238
27.492810307575226,123.1690618317337
28.337341904640198,124.49353394696999
27.716601312160492,125.9641820192337
28.65601301057434,127.48238992962646
28.833732509613036,127.96448402812194
29.504909990859986,128.93607926097107
28.95525157587433,129.51383996009827
28.740065158771515,130.27319150378418
29.132565283775328,131.21189904212952
28.415369474887846,130.5868654094162
28.34364611046219,132.12771230151367
28.249238522218704,130.77662886758424
28.206044434143067,132.06991272380066
28.434608875347138,131.3902639746666
28.851790273189543,131.04302588810634
29.431250809265137,130.16212015559387
29.444022917747496,130.24285031934357
29.86410903794861,130.12632036209106
30.15476894378662,130.18520067552947
31.21801257133484,129.16026426931
31.68767931461334,129.57967851976775
32.133731508255,127.52747530529786
33.3427433013916,128.41663491725922
34.25244197845459,126.74086032728576
37.07296657833862,129.5556893191757
37.85509634289551,129.41493283917617
16.263066947460175,245.93618440899658
16.279942309856416,244.61477709088135
16.337869650125505,244.2844505282898
15.678539776802063,242.65044212612915
15.336781692504882,240.08634662628174
15.227731257677078,238.95893335614014
15.265024914592505,238.19077677319336
14.822876846790313,236.1542705971985
14.600298994779587,234.19821315219116
13.98158210515976,232.48122644424438
13.907817584276199,231.16870116915894
13.964662110805511,228.86261706759643
13.904703490436077,226.78159570422363
13.655059742927552,225.57766575405884
13.569962722063064,224.204626611969
13.260582476854324,222.9834452192993
13.338692297786475,220.72219228744507
13.590355384349824,219.83075523376465
13.408694487810134,218.0139013371887
13.279182976484298,215.69395865579224
13.226560056209564,213.75365538189698
13.144083046913147,211.45834011624146
12.898988497257232,209.89127646307372
12.945480382442474,207.42517132351685
12.664664322137833,205.49235730578613
12.754790979623795,203.53760533740234
12.432170248031616,201.74708848406982
11.982527214288712,199.91496758868408
11.684231609106064,198.17221874783326
12.066781044006348,196.2281952939453
11.855047488212586,193.7571496445923
12.035082006454468,192.02482409069825
12.262667977809906,190.57164727072143
12.541950464248657,188.5245696149292
12.623324966430664,186.94065226693726
13.227710628509522,184.5468095697937
13.35399363040924,183.77426433563232
13.959987044334412,181.68576950619507
14.406272912025452,180.25158648898315
15.35105049610138,178.17725467681885
16.466294240951537,176.96602068762206
16.958424854278565,175.92412529806518
18.59388670921326,175.65748887469482
19.36534881591797,174.06374750952148
19.901080607009888,173.85966033528138
19.318254923820497,172.35012950082398
19.436197996139526,170.15861802508545
18.835204541683197,169.5862159729004
18.47451949119568,168.0898905317993
19.612905742095947,166.82207679748535
20.233070252967835,165.16153817584228
21.496848584579467,164.9150694765625
21.75944685800171,166.04300904273987
22.01410231590271,165.92285227775574
22.3531631231308,166.00225155760955
24.61137261390686,166.32272236754608
27.012477493286134,167.67934441487216
28.192868469787598,169.06500648667526
27.598450422286987,169.42051003794097
24.20041412115097,149.88678036550903
25.91048336164856,149.20019564032555
24.241599439216614,149.8200183432312
25.298531436920165,148.5923178635063
26.489972829818726,145.99724102020264
23.648945182561874,146.9280432619629
24.97678611278534,146.22348182608795
24.500604814291002,145.37276106288147
24.958416043354035,143.73452435354613
26.06458592414856,142.8334309019623
26.24959933893585,141.6369095366211
26.58108627796173,142.1381606020508
26.62242567403412,141.10329376081847
27.401373744010925,141.2533086381378
28.260471963882445,141.8983401217041
29.180000448226927,141.9210249624672
29.46783781187439,142.49568987677384
30.34064450263977,143.8786950550499
30.11535325050354,142.01611830373383
29.764078377319336,141.43038589546967
29.655866384506226,139.5698139149933
30.404861213134765,139.72777961115264
29.97891676425934,138.0136240046234
31.173050308227538,137.07557892799377
31.70593166215515,137.56569075584412
32.6244668946991,136.63681922773742
33.95340132849121,137.07582092285156
34.24616899490356,135.9505286059799
34.724376344680785,135.96137414793395
34.61402416365051,136.0029103755951
35.24212503569031,135.48720134873963
36.130191085006715,134.60421098847962
37.2913734899292,133.3430567822876
39.55619406564331,134.4667277932167
40.59340214593506,135.14447920729828
40.6753888130188,136.41815286090088
44.0290610803833,140.49779997686767
45.193329574035644,142.56378936767578
43.96341633932495,140.6097822706909
19.55616056919098,124.3286631134491
19.939823447299958,123.8652517121048
19.579874484373093,123.77969062056732
21.842638158798216,122.76729583740234
21.394505000114442,124.45577373829079
21.569676423072814,123.00826179981232
20.307039796335786,122.84635942389679
19.560119032859802,122.5028977394104
20.270612561702727,123.42153537273407
20.843014621734618,123.20409553971481
19.26219344139099,122.15461182865906
18.803578114509584,121.41472823212433
18.04090819358826,121.50755994727325
17.56652721762657,122.13816266467285
17.11276614665985,121.67987001213837
16.941435343027116,121.5728565454483
16.65912550823593,121.15532755580139
17.214258193969727,122.6589449942112
17.154244779182434,124.85410147120666
16.773785173892975,125.6077182967453
20.27604212760925,124.8144218000431
19.9055392742157,123.03639166762542
19.631757521629332,122.90070343017578
19.460502503944397,123.09299874034119
19.78815588951111,121.05214089939881
20.780838871002196,122.13007039103317
20.992250801490783,121.03233700205993
21.683227443695067,118.3365613896637
21.235157108306886,118.0495331287384
21.80721535682678,117.70123881886292
22.583688498901367,117.1022624996643
21.54264416694641,115.35414724757385
22.54585978984833,116.18531566073608
22.188565431667328,116.08317322323609
22.341472709178923,115.20347017834473
22.552243804931642,114.70622462818909
23.19370033740997,113.80279403140258
22.58149826526642,112.26287221636963
22.226206719875336,110.42202901568604
22.205006539821625,109.85222363471985
22.067216539382933,110.1556531865387
21.437669842077256,109.4347786930542
21.6156311644783,106.37937545504761
16.774616479873657,149.50904999594115
17.10149464607239,149.87770404000855
16.43754885196686,149.77744836399842
17.54971799850464,148.26798100064087
15.998692511154175,146.6654348373413
16.48963162023574,148.08094484398652
16.12098387019539,148.10892678876496
17.244638764858244,147.0461872141571
15.700977510213853,147.34061348438263
22.4103063583374,158.54822863717652
26.38771572113037,163.827700666687
24.7322857366333,159.46329927444458
24.894203186035156,153.58820290158081
27.032362461090088,152.0482198674469
29.153186798095703,151.59537058283996
30.51045951843262,147.81550031115722
31.4852557182312,145.3118420682373
36.47404980523682,145.46338210920715
38.038105248046875,143.3579330444336
41.19185018267822,142.57253318240356
42.439041140411376,143.4823070607605
44.42939495904541,146.8075713076172
46.381608006622315,151.54784001489259
43.946191308166505,154.4370404324951
19.558272243904113,136.57610188345336
20.11187934739685,134.91329468865968
20.286530017852783,134.04217444281005
19.836618638038637,132.52582110543824
21.672748565673828,135.1002709347992
21.79432120323181,135.28454339504242
21.273372864723207,134.66948510785676
21.38620146512985,132.95793509483337
21.178580284118652,132.4428292355957
22.33253719806671,130.4740879535675
22.392770050598145,128.7824083409729
23.0531165599823,128.8056615747986
23.051309941841126,128.78922901968383
23.086016178131104,126.21299595425415
23.598174570632935,126.74929083963013
22.711583411693574,125.66800909449768
21.892604374753475,125.37584090232849
23.35610113143921,123.36629772457886
23.628324629234314,123.06180042813111
23.26608976125717,121.81518125262451
23.696837125850678,119.70039229800415
23.523176229000093,120.27815289089966
23.363283610343935,119.79742074284363
23.56742185490036,116.82327604022217
23.021581770347595,115.37683439526367
23.63291153907776,120.55831190159034
24.937411426139832,117.2117043059082
23.993044556545257,117.03325944354248
14.902555227279663,152.3604429803314
14.897942090034485,153.948859288496
14.905930209159852,154.43402506411076
17.22714729309082,154.38600810577583
18.921456241607665,152.65859033246613
20.202882385253908,151.7796690981598
21.197058440612793,150.24425315856934
22.845699548721313,149.93977790286255
24.38912654058838,148.79866904804993
26.739500427246092,147.64345354626465
27.90826835632324,145.23469649176025
27.9273502840271,145.5912839017334
29.493199729919432,145.1281324781952
32.01368293762207,141.55683093478393
34.04383826119995,141.1437853417816
30.628361558914186,137.5238242149353
32.302755212783815,138.9059808254242
32.30185794694519,136.3443708937378
32.55869517326355,135.64925384521484
34.717686557769774,135.7527609389038
33.01342296736145,132.00511159082032
32.38367730514908,131.0247483771057
31.484759089536965,130.158080152771
31.765874208377838,130.15886764933776
31.137595742940903,129.49799604008484
31.825964415073393,131.34790368457413
33.32788586480713,131.56691289732743
35.15585389137268,133.45988626072693
34.076394560668945,135.99912844519042
31.787465320527552,137.15611876626588
30.503030240535736,135.12555794338607
21.759582669900894,132.870059132576
22.23160127401352,131.02800853629685
22.885653936862944,131.11679529359054
29.06148443222046,133.91901530404664
32.997509719299316,135.35401397158813
30.175979375839233,139.74445475717164
31.260716056823732,137.30463486125183
33.23750901086426,140.83304987768554
33.892614604400634,139.58778643608093
34.63327980177307,139.6679368019104
35.46944046156311,138.58980752606965
35.68208241734314,138.8204460661621
33.34709244830704,137.2888728090105
33.45616465671158,138.78843094487763
15.021081535518169,111.06792092323303
14.234280872344971,108.74184317181397
