33.58192753656006,136.05419826507568
32.73343920843506,135.3863860211792
14.995791198181152,124.74960889001466
14.290805721282958,122.2532262802124
14.62703537940979,122.14640235900879
14.705113409591675,120.59449778417968
14.321435928344727,120.26047430853271
14.44457959992981,117.84791750500489
15.674561619758606,116.13467597961426
16.510768318176268,114.30963320324707
16.778810916973114,112.40255440850831
16.5463236451149,110.09203195300293
16.63700666427612,110.14688729968262
16.33648498058319,108.89295869281005
15.761792838573456,108.25142431530762
15.70896315574646,107.8712162944336
16.189749336242677,106.81193399157715
15.666519099473954,103.75261110852051
36.70335807800293,155.57782374243163
37.949411392211914,158.6017207064209
29.685089827941894,138.65342807769775
30.772510147094728,140.8417664609375
30.642530822753905,143.49632825036622
31.944401503967285,145.88366418292236
33.72338676452637,148.39298062731933
27.33942527770996,155.4949764170227
27.843730163574218,154.84708094596863
29.143295288085938,156.22332244326782
26.68215618133545,151.62719957451247
26.333033752441406,150.89453058650207
26.99287338256836,157.37507247924805
27.016551734375,157.59118037631225
25.068225143981934,155.62214618136596
26.357803107666015,154.6100318588791
26.770401096343996,156.58440409521484
28.486969769001007,155.95108653684235
28.973454953598022,155.3506727736206
34.08164668218994,161.58123503546142
35.61978530883789,164.5558558027954
19.60679324865341,123.05103869030762
19.816487884521486,122.45788849969483
19.68590807305479,121.2348165512085
20.7399237142334,120.36625395635986
21.08599636554718,119.09196959356689
21.42080020768738,118.6682063184204
21.124330521987915,118.54456530432128
21.013090467453004,118.26443200518798
19.79827525615692,117.63017845153809
19.525151467323305,117.1033678027649
18.590996646881102,113.94708586010742
18.18440798521042,113.88322920391846
18.080326317382813,112.30408239093018
18.187664270401,111.59646749224854
17.621345496177675,109.75188112530518
17.87880382537842,108.83312516619873
17.74736168384552,108.15626340319824
17.874661563468933,107.50376462664795
17.698667025566102,107.08806371417236
17.600558400154114,107.18822521755982
17.63473319871521,107.26334433963012
18.40301456451416,118.31865501403809
18.633215667175293,117.45922098974609
16.301498317718504,119.27824296136475
16.560471057891846,118.81594838281251
15.98132095336914,117.13016022821046
16.239070987701417,116.60305590222168
16.792267322540283,116.6510076005249
17.185920429229736,116.11036730084228
17.55337429046631,115.87069983074952
18.517710208892822,116.34839391436768
18.342937755584718,114.64107937405396
18.371496963500977,115.4961380440979
19.864788627624513,116.73033285140991
20.164867210388184,116.69989490237427
19.957692241668703,115.46682143211365
20.07726001739502,114.35565166880798
20.39066877365112,114.39948630332947
20.789912986755372,113.27079100201416
21.0251745223999,112.75823211669922
21.16890835897827,112.31400728497314
17.495517539978028,126.96624916007232
18.447045516967773,128.84671240260315
18.708667182922362,126.99699854850769
19.38553466796875,127.20535731587219
20.20802593231201,131.92211055755615
18.951607942581177,130.03326416015625
9.38899269104004,154.82272905895996
9.831837368011474,153.1263542692871
9.071941375732422,155.1204056739807
9.450029945373535,155.26510299821473
10.411843919754029,152.7557855687561
10.526144742965698,151.3661199651184
11.95284037590027,150.50610293527222
10.587513816356658,150.36793814520263
10.248736464977265,153.63505715916443
10.205286622047424,153.0206695951996
10.67880071401596,151.49475150515747
10.266677711904048,150.43874353955079
12.08916220664978,148.9806981086731
11.991320824623108,147.93320666174316
10.412641245126725,148.09261655807495
10.195375216007232,147.24013142993164
10.719472194835543,147.10139894485474
9.439492917060852,146.5378867230835
9.45109236240387,146.52784533093262
8.92661452293396,145.50346665789795
9.16143524646759,143.66794776916504
8.899338626861573,147.8090992491455
9.428040885925293,147.0324260670929
10.6743088722229,146.62500609536744
11.117221260070801,146.73749412675477
12.087264251708984,147.84032249450684
12.82363166809082,147.41917395591736
13.314908123016357,145.6258901200714
14.111819839477539,144.8797353663025
14.528038024902344,145.0928021512451
15.280842399597168,144.87259973664857
14.877284049987793,145.44087023327637
15.278750324249268,144.89762181828308
14.617391109466553,142.62860213140868
14.733817005157471,141.2646508216858
14.397214412689209,141.3551779828491
14.719358921051025,139.47123283932495
13.791423273086547,139.5082139451294
14.037878322601319,137.9871359906616
14.755962085723876,137.61081409454346
15.230145406723022,136.6156521361084
15.605153799057007,136.29104985375977
15.933280086517334,134.84004873822022
16.223245191574097,132.19168954302978
16.644481039047243,131.0698175947876
17.224877071380615,129.79402446746826
17.69287085533142,128.572783418396
17.890430402755737,127.02589225769043
18.242705726623534,126.31423960546874
18.371934986114503,126.53449254443359
18.936686563491822,125.48467741827392
19.75506658554077,125.27982139587402
19.772175788879395,124.23687086920165
19.356004239486694,125.10137939453125
19.41419610977173,125.22520404269409
19.12221431867981,123.01489697317504
19.425720691680908,122.84805589129638
19.70260691506958,123.26946216036987
20.03004631996155,123.59157085147095
20.608123302459717,123.10782713482666
20.986575222015382,122.93269806315612
21.905592918395996,123.04108815600586
22.08116760253906,122.55042047093201
23.366870640350342,124.6716543463211
24.011514043807985,125.13957667079163
24.992951774597167,126.07457173142242
25.33735809326172,126.07148599624634
26.807707214355467,128.48490429196167
29.74206185205078,131.1020827293396
32.363749504089355,134.68245840344238
33.3775718225708,139.0200610133667
16.818900203704835,130.06701363702393
16.514034748077393,129.92322402407837
16.892915391921996,129.61492342541504
17.136113357543945,130.89416895727538
17.59984722137451,130.9304130077362
18.095566844940187,129.7332543291626
18.723769903182983,129.52312935968018
19.752306270599366,129.89231324195862
20.448902702331544,129.9299591622772
20.995906257629393,130.3728014905243
21.783503769470215,130.41161858250808
22.329825782775877,130.96217243294143
23.323854686187744,131.27000050167464
24.72604060308838,132.94670539309692
25.870035076141356,134.36860275268555
27.434613464904785,136.6451768875122
28.86026725769043,137.53576622824096
31.362140274047853,139.2098313413086
32.0829412923584,140.66439061572265
20.25559878213501,109.63031096051026
20.42442307472229,108.74957365582276
20.912736415863037,108.19499116351318
20.967344762252807,106.87681479046631
21.08784601688385,105.99433226177979
21.568403245376587,104.43515730175781
23.277448749542238,103.61805963787842
16.628824758529664,125.54017066955566
17.28506021499634,125.36974806378174
18.53539695739746,123.85719098229981
19.082768535614015,123.56639003753662
19.023132133483887,122.22221326828003
19.63064661026001,121.49128098080445
19.64659023284912,121.34464555194091
19.974153137207033,120.65176630020142
19.92359800338745,120.2175722149353
20.725329208374024,120.08798880169678
22.148376941680908,119.65847057888794
22.408233165740967,119.33236694607544
22.958907841278076,118.56505680355835
23.563107253479004,117.79207462857056
24.78051891326904,116.82862239291381
25.286359786987305,115.65435314178467
27.224087142944335,115.90266513552857
28.726080657409668,115.75318431854248
21.820923805236816,135.28317981173706
21.670607376098634,133.4563994925232
22.857419967651367,133.1331745229187
22.64702205657959,132.11005931307983
23.706579971313477,131.83197699407958
24.22311477661133,130.52219353536987
25.11105308532715,129.50869183947754
25.71333866119385,127.72963566372681
26.29368281500244,126.08071088790894
27.622981452941893,125.28170400073242
27.630122901367187,123.82868681768798
28.21606388092041,123.57548432757568
29.075772285461426,123.11850081304931
26.664303684234618,125.09795914511108
26.97284960610962,124.80062632968139
25.067468643188477,125.45252333502197
25.270434857772827,125.00340414047241
26.403743028640747,125.08941888809204
26.69902358055115,124.98318772723388
26.437248325347902,125.18322049002074
26.248039960861206,124.43033271243286
26.203450085090637,124.14165186882019
26.575924491882326,124.96373843875122
27.04011345045471,126.27835344996643
27.743155217170717,127.08027124404907
27.912593244148255,127.05024266514587
28.224199175834656,127.85728621482849
27.915389633178712,128.12959175517273
28.229711412025452,128.84640783856202
28.147754429412842,129.92906909396362
28.65635359287262,131.92160982678223
28.248572945594788,130.53782606124878
28.61931776864624,130.78302622113037
28.306370639801024,132.3278661291809
29.36423838002777,133.16673564639282
29.09074366228485,132.47238683700562
29.16794312136078,131.44551616122436
29.805651807785033,132.26625847816467
29.942026996612547,132.18155680517577
30.049830914901733,130.5838910858841
30.53450703756714,130.30521048684693
32.755161999298096,130.18434094598007
33.88304352624512,129.6857771873474
33.285395526885985,129.65196340491485
34.64939045770264,129.5281346361847
36.69428386688232,128.3396140493927
38.02113652093506,127.28850555419922
38.679771423339844,127.63947950224303
15.691899418830872,234.26663160595703
15.519089734554292,232.85715246472168
14.847216343879701,231.7193894359131
14.690350198745728,230.85294676098633
14.131975364685058,228.9445037841797
13.922253608703613,227.8954196003418
14.628289687633515,226.55220408032227
14.488453543186187,225.5460319001465
13.171427869796753,222.30272489001464
12.695770859718323,220.7988052368164
12.986153435707092,220.45741700854492
12.655135011672973,217.2566147368164
12.867670178413391,216.12345552172852
12.906740474700928,214.6613540131836
11.834082794189452,211.55308156420898
12.303328037261963,211.02774243762207
12.799681448936463,208.59952545166016
12.58069305419922,207.34986305236816
12.826134604215621,205.81524096350097
11.604181385040283,203.9310950197754
12.799068570137024,201.33103365490723
11.990845882892609,199.3136577088623
12.256368589401244,197.14550791601562
12.555893836915493,195.53074259350586
12.80167361497879,193.19825177600097
13.13968734741211,191.40963368823242
12.98228452205658,189.7555218260498
13.718061494827271,187.11871152331543
13.534825325012207,185.39313883374024
13.913519620895386,183.80937968115234
14.295570993423462,182.4059714753418
14.876413488388062,181.172862954834
15.264564418792725,179.65160761694335
15.894246578216553,178.78579722265624
15.79627571105957,178.1889943041382
16.24015083312988,176.6489905275879
16.5107141494751,174.01969814300537
16.620911121368408,172.54947561810303
16.906460666656493,171.81252580096435
17.01428747177124,170.70593452453613
18.232145977020263,168.96351252416991
18.256893920898438,167.7111521802368
20.029477214813234,167.97051434924316
20.391227960586548,167.50781260351562
21.721820591522217,167.55627150128174
22.15012083053589,167.032285586792
23.424417972564697,166.9951582472534
24.076943397521973,166.93148517608643
25.51846170425415,166.45726924349975
26.413946868347168,166.3874454498291
26.743316887451172,166.44803290774536
27.512756110595703,166.18739093919373
24.877803921699524,145.51621137480163
25.159386397766113,144.8475799560547
25.619642733169556,145.8661952536316
25.860996985435484,145.2248412213745
25.72645914554596,144.39836835861206
26.18901562690735,144.32849730630494
26.4207323551178,144.01007752825927
27.054774618148805,144.228960804245
27.998891352249146,143.14117370466613
28.1186101436615,142.735552207428
29.682325126098632,142.30619674136352
30.42861557006836,141.51741327424622
29.753764389587403,140.54710303167724
29.805531978607178,139.83898483137511
29.85964455604553,139.39442004342652
29.891214275360106,138.88698874334716
31.358485461639404,138.0755385834961
31.710697078704833,138.55256663183593
32.64244260787964,137.76751317163087
32.84255051477051,137.10914034436036
32.796700954437256,136.9875430543213
33.53602147238159,136.40935526708984
34.55515384674072,137.11400776316833
34.42206754684448,136.08857822418213
35.1441042409668,135.61509323120117
36.1224749074707,136.03874979833984
38.76374459402466,136.29732537269592
39.836381340026854,137.02536360840224
42.08190860748291,138.6714086375656
43.31697917120361,140.12364745140076
44.75940489904785,140.5616017736969
45.74717282977295,142.06152810235596
19.91887390613556,124.29758942398834
19.256154301149607,124.09014254023742
18.536683319641114,122.63342427935791
18.405447030067442,123.54310154914856
18.198531007766725,122.74491023745728
17.728480720520018,122.36217498779297
17.517723800109863,122.80295389105987
17.232475519180298,122.79910922050476
17.307519102096556,123.81919974088669
17.319278144836424,124.06176799264145
17.98344588279724,124.0809915092926
17.946413731575014,124.82027847359467
18.46961778998375,124.81824796607208
18.76347780227661,124.74466269423675
20.372407913208008,124.5241876867752
20.17484555244446,124.64314639568329
20.654711963104248,122.97775321927261
20.854446411132812,122.81986564397812
21.76175236566162,122.49470751692962
21.772145748138428,121.58403367588807
21.59017457962036,120.2651348086853
21.846787929534912,119.0372076552124
22.258751773834227,119.51062250137329
22.743493794036866,119.56924104418945
22.1886607170105,117.8510226685791
23.043002986907958,118.19420337948608
23.81896472113037,118.11308675219726
24.298031711578368,117.60399956295777
23.449849939346315,114.63850212097168
23.46375193595886,113.80933899472046
22.709613205360412,112.27254200253296
21.926813268661498,111.48453097750854
22.171810126304628,111.44706349780273
21.95328342778778,111.39343256542969
22.00480350255966,111.07913488934327
21.882720476388933,110.4126705605774
18.13074915111065,150.34431134085082
18.056749051809312,152.73620142121888
19.397616720199586,154.41827935765076
19.93573889732361,153.839282460907
21.94662546975708,152.2111530303955
22.287425994873047,151.9697093446045
23.155490638183593,148.27992142816163
23.577085399627684,147.2921712916107
28.806943511962892,144.77874517440796
31.37186279296875,144.90582694192506
35.9370922088623,144.67038445880127
37.357671974731446,143.99363708496094
39.816925048828125,145.8895558793335
41.033864974975586,147.1702241380005
41.20960807800293,148.508373789093
41.73308429718018,151.72931008746338
41.86787223815918,154.52412591795348
23.299841643737793,131.38053713659667
23.985179661346436,129.7831047930298
23.962496757507324,129.84638510565185
22.590872383117677,126.98117722650147
20.06613337993622,128.44329447338868
20.24688091278076,126.86850166320801
19.01361701488495,128.00661839624024
20.441843630373477,125.6591386795044
20.175474673509598,122.611513241333
20.737100103497504,122.27557754516602
21.046819149089814,124.0889531217041
20.956962764263153,123.74700059075928
23.341421125961304,121.80587397436523
22.9158096909523,121.73338598797608
22.83252477510071,121.42644013543702
22.93388525247574,121.71773724963379
23.422707916664123,119.14523696899414
23.36422655582428,118.91502523693848
23.496976853775024,118.72653812954712
23.53505756855011,118.12231063571167
23.56432682139969,117.3621621649475
22.676329612731934,147.70382605413818
23.842898750305174,146.81041775564574
24.59688835144043,144.7918119430542
25.4708044052124,143.2841043989868
27.046166801452635,143.13391389031983
27.769970512390138,141.0425844710083
26.43907141821289,141.14472007751465
27.353598594665527,138.23140054156494
30.43218207495117,136.17395777294922
31.178867721557616,134.35482592175293
31.779763603210448,134.2671824536743
31.501102687286377,132.51436625341796
31.15927734375,132.60467423577882
30.99842414855957,131.35910420825195
31.47986078126526,132.2861834607544
31.84419641494751,131.4381446838379
32.707572555541994,131.26478576660156
33.2652971730957,133.00623279025268
33.23994312286377,133.0312671661377
31.854694211483,136.24992185046386
30.83615040914917,133.82120241304017
29.97407078878784,134.6968619148941
31.45907850190997,138.27599387576294
30.933899701999664,139.315990976593
33.83457064764404,136.36794233322144
34.01044139862061,136.91208829064942
30.232857131958006,137.4204297583313
31.8746696472168,138.51705826898194
34.39854216711426,137.7074842970581
36.56136608123779,137.8666383184967
35.1586519241333,138.72100406100463
16.5471883893013,127.89807505200196
17.13846640586853,129.04086208343506
19.232357358932497,130.96354331155396
19.639909744262695,130.5065779168396
20.901028537750243,129.20030064175415
20.592292308807373,128.81169162611388
20.902184772491456,127.63362974713135
20.643923854827882,126.25156079153442
20.061458350585937,125.1459952435913
20.35298252241516,124.18587689807129
20.889315366744995,123.28931771139526
20.784292125701903,122.75144635061645
21.519357444213867,122.33253860473633
21.694524525238037,121.97017860412598
22.25408205986023,120.92455434527588
22.45926151275635,120.50996642520141
22.55201554298401,119.18612909588623
22.641229630874633,118.94960499081421
23.22486243247986,118.10230975558471
23.33218216760254,118.14272546496582
22.152693210674286,117.01487927844238
22.118041083216667,116.09634881427002
22.87562620503998,116.53856563568115
22.98434773683548,117.1381011036377
23.020468986034395,116.2299432727356
22.804781103134154,116.182822756073
22.906608819961548,116.02662987301636
22.47837439775467,115.4319658279419
22.893576419353487,115.75962018966675
22.01490276455879,114.60128922055054
21.863366918133735,114.33662085940551
21.732935725284577,114.06113023350525
20.84751445055008,113.10772318432618
20.642297266555786,112.80631356646728
20.753841942548753,111.99698710169983
20.723463533950806,111.29165797640991
11.245766735076904,146.86288452148438
11.47216076850891,146.04450331549072
12.875374460220337,147.10594606399536
13.729253673553467,146.7199468612671
14.769454383850098,146.05726385116577
15.907641220092774,145.47165971209716
17.233875465393066,144.279175706604
18.619877529144286,143.85964393615723
19.947945594787598,144.29437732696533
20.51222496032715,144.19889402389526
21.504617118835448,142.42904710769653
22.56819725036621,143.33352851867676
23.705783081054687,145.07143461704254
24.761586952209473,146.00229151626206
25.20548458099365,146.89797401428223
26.56371307373047,148.49100065231323
29.454174613952638,150.60394954681396
31.734522102905274,152.85561476568603
35.739599609375,158.54180240631104
39.304109810424805,163.40588770727538
40.42490921020508,165.39299392700195
19.569336700439454,109.69434506485749
19.630319023132323,109.5081429508667
20.200341320037843,108.03716301646423
20.39293031692505,108.52442628929902
20.084238530563354,108.1815367937088
20.34589409828186,109.5011447024684
19.868364571166993,109.54730833361435
7.658933138847351,140.74762620111085
7.359842622280121,141.47511286328125
7.060578632354736,141.62103758673095
6.848125565052032,141.06449256758117
7.3526651263237,140.24472337176513
6.250188332796097,139.2724883556366
7.277643239498138,138.68744415829468
7.9229958057403564,125.34637742449951
7.668596029281616,125.20869249890137
19.929064655303954,126.4647631618042
20.90135431289673,128.49703216281128
22.316696643829346,130.17533011029053
24.42045726776123,131.98682112286377
25.568851470947266,132.53993606567383
27.829260635375977,134.054304071167
28.788246391845703,135.055814743042
30.705043220520018,138.663016793396
31.393600082397462,140.04275941577149
31.426904106140135,138.25735044207764
32.96925773620605,139.80572514941406
22.346762417388916,124.72217846188354
22.309916400909422,124.9891586926918
23.466729880737304,125.54479312112045
24.748584175109862,124.91095304760742
25.61916661126709,124.775596193573
25.04225025177002,122.70676994052124
25.592273472381592,121.7397337477417
26.25445499420166,121.14706420626831
26.362077140808104,119.70131249020386
25.343628883361816,118.51250600543213
38.632677459716795,147.78962225506592
38.69733977453613,144.08708191702652
38.19400954382324,144.51587740997695
38.93034362792969,144.4184413473816
38.8817918314209,142.96141157965087
38.707330706451415,142.31479631285094
39.26094293322754,139.7785726628723
39.61294698986816,138.34073877334595
40.077775955200195,138.4655885696411
41.07296371459961,137.57739305496216
34.411014556884766,141.11860905508422
35.277804946899415,141.9766993522644
36.98664093017578,143.63022547175598
37.903572463989256,145.27537446429443
37.41697940826416,146.27757872720338
37.722518348693846,148.27161259243775
37.74514794213867,149.24189954211425
37.71972236633301,151.47217750549316
38.75620126724243,154.6628484208374
39.52249002456665,158.2379569489746
40.93391799926758,160.87122911999512
42.34591055187988,163.39354313989259
26.007568359375,137.97655211309814
26.866496086120605,136.9295036275177
27.07998061315918,137.46797227859497
28.11667609350586,136.26903109957885
29.56167435510254,134.94756073544312
29.514413833618164,133.78692398886108
30.390625,133.99908108303833
30.92875442504883,133.0533284105835
31.115793228149414,132.20096307208252
31.288376235961913,131.84224891662598
31.98189401626587,131.81471644262695
32.43389072418213,130.83052105496216
30.479952907562257,131.95499409814454
31.152513408660887,133.54607474803925
30.17910361154175,132.40991435865783
31.12949619293213,131.43971604893494
31.94095540182495,130.81952653746032
33.38479948043823,130.71421857257462
33.16904902322388,130.90311694184828
34.082233905792236,131.86088727335357
34.24223289489746,133.9972996194153
34.746190547943115,134.85095681329346
33.76877856390381,134.06383623262025
33.83641958236694,135.18259620666504
33.17341194152832,135.79804934640504
32.51924717562103,136.46514182498169
31.963176989555357,136.03909211566162
31.75606238570404,134.49700260162354
31.52050685610962,134.2069595377655
33.23925617201424,135.18341530938721
18.75413119657135,114.60332536697388
18.50721147060394,113.5814304324646
18.474432559179306,111.74912309646606
18.325432896614075,110.97862768444824
19.24909317629242,112.19793128967285
19.330830396579742,111.13194746563721
19.984939014911653,108.94614415576171
20.034205971790314,108.07729196276856
20.809365986419678,107.81691693988037
21.407099484039307,106.74884218762207
21.01176998615265,105.47323317120362
24.982314109802246,135.03017049243164
25.351408004760742,133.02642832617187
25.531789588928223,130.9412546157837
26.288426780700682,129.68205727716065
27.38960018157959,129.88144302368164
28.10449161529541,128.78561215808105
28.414054630828858,127.62173376898193
28.19973373413086,125.2789306640625
30.40183029174805,123.68772421697997
30.721601246429444,123.28889470507812
30.430605651306152,120.27181921820068
32.235338592529295,122.22995196203613
33.33882579803467,123.55702114105225
32.844538925720215,124.7458848953247
33.13723945617676,128.2579965669899
25.91902914047241,139.86888705114745
27.70550956726074,139.69365549087524
28.851713180541992,140.02968091557312
30.321260689331055,140.32453904966735
33.199324989318846,143.11020325829696
35.255784606933595,144.5809181771698
38.01941204071045,147.65150059838868
40.299513244628905,150.0250071444092
44.126321411132814,152.21705537249755
20.504307985305786,120.36559200558472
20.236629247665405,121.07151174545288
20.68861913545227,120.71484899249268
22.212081669403076,119.94457430432129
22.98546504838562,120.30627298083496
22.7414147840271,120.21026015553284
21.985844016075134,118.58036298344422
23.2186261177063,121.27843970060349
23.62872052192688,121.7196537773819
23.550113201141357,121.29717189073563
23.238566732406618,122.29036617279053
23.665616846084596,122.31873274121094
32.81811451776123,152.75839233398438
34.74570584161377,153.40325360705566
36.688605308532715,154.88532172064208
17.74071321487427,119.17401313781738
17.82895622253418,118.95563416888427
17.500871992111207,117.3236031505127
17.40678644180298,116.3942923572998
17.336584186553956,116.07619905200195
17.113058185577394,115.03470373425293
17.574852538108825,114.52295541491699
17.258073328567505,113.58297152111817
17.762086594104765,113.00666379656982
17.65655174255371,111.35288243701171
17.51745879650116,111.78044991900634
15.771005177497862,108.424003121521
16.51141539812088,109.30385256085205
16.106434522701264,108.82546997070312
15.658271932601927,108.98295397351075
15.864380715919495,108.14576101574707
15.344632959365846,108.70625257220459
15.169147966934204,109.46555990765381
16.565435229373932,109.79947662625122
17.0408538043499,109.5554428618164
17.994858743118286,127.4794644274292
18.36760938031769,127.12778859545898
19.56678867340088,126.72790045330811
20.189014195037842,126.57282744268798
19.469801568984984,125.25511254449464
20.084475277496338,124.84056901931763
19.7093327999115,124.36926370074463
20.355689047409058,124.39682531356812
20.864545585083007,122.49744606018066
21.085733509063722,121.99049149374389
21.59528088433838,121.44009314398193
23.746911285949707,120.87557267871094
24.98690595626831,119.94373565127563
25.50523066656494,120.3771915435791
29.276445388793945,120.58406114849853
30.469415427612304,121.2057933807373
31.27435359954834,125.39440703120422
18.865629291534425,126.35046291351318
18.840730953216553,124.30648078103638
18.781387662887575,123.96448278427124
16.56707429750061,121.41612339019775
15.836702966690062,120.67407035827637
17.965016508102416,121.69475036074829
17.143440985679625,120.61511993408203
18.189519061148168,119.02864032199096
18.27169743180275,118.11151838031006
17.72352553009987,115.04821968078613
17.618110956119537,113.19839048657226
18.62651163749397,113.70094061169434
18.327503472566605,114.33364915576172
18.824018305540086,113.72727966308594
18.486619046330453,112.83042192459106
19.523911236358643,112.49823660443116
19.213680768013,112.83767652783203
18.718713843822478,111.19891166415405
16.820789313316347,109.51582712719727
16.31847620146179,109.07309246063232
15.870372915267943,108.57576656613159
15.16276845932007,107.57995748791504
14.629640339447022,105.77765936444092
19.728955459594726,116.71562486102295
20.39964876174927,115.76922750201416
20.728653812408446,115.64703125546265
20.503198051452635,114.93543762753296
13.161691664291382,144.39249505181886
12.983207845687867,144.12076181958008
12.187465238571168,141.84149445672608
