33.88794672489166,141.06894535610962
34.63246643271637,144.985739521286
33.82249187406492,144.26037912776184
33.911341205239296,145.01422197411347
34.03269202634692,146.05315942356873
34.052500411868095,146.42850665668868
34.38257609171963,146.48535522113133
35.06858655674553,145.58476640363313
33.82115313274956,144.0996346316757
34.8093056556921,144.4909833810749
34.00655969503927,143.99439337064933
35.531398473812104,144.7977376190717
37.17334222793579,144.6280736703663
39.252224682403565,144.7469036579132
40.17952144417572,142.7863370697708
40.75459694590759,143.12450883577156
41.617206213142396,142.74554975663733
41.60999021069908,143.40003143956375
41.41751083087516,144.05510359217834
42.48022249341011,144.35197747538376
33.34960824251175,123.50223418596792
33.87965786457062,123.21401415059853
34.3939513862133,123.39911221673202
34.45566356046295,123.18405293944883
35.21798449890518,123.23240733146667
35.65411788360977,123.61761470844459
27.257776284217833,127.79722085595131
29.092687940597536,127.55046182165432
30.273675799369812,126.36376748273659
32.647129440307616,127.0576064963131
34.47351742062378,127.20193536579609
36.36579883098602,126.9008445116539
23.636119692159653,112.07260823521423
28.644884884357452,137.2137870710106
28.48611366884613,136.30660688092422
28.784055137634276,135.82808823059224
29.142606555057526,135.7752410020442
29.551614820957184,135.87578726520252
31.798094153404236,136.6497360248356
31.689194524288176,137.37430524041366
33.33110713822937,136.86649367918682
33.826069712638855,137.16253825237465
34.57863783972168,138.081626005867
35.72553777558899,139.5895810801773
36.96514534814453,142.1474892057953
38.324903843070985,144.63628178050232
41.387254239486694,147.8153646509857
17.294955974817277,127.36117392778397
16.992670713497162,126.59469474146653
16.497329680753708,125.56450730290604
16.148866177963257,124.84950083765793
16.426265300678253,123.63465183973312
16.508839772509575,123.04208838154983
16.316883741451264,122.84018451760102
16.792808742689132,123.01033797075462
17.871128177642824,122.1650628526001
18.597083234786986,120.67594473769378
19.000198900699615,119.14072024550629
19.349726229906082,117.510807104805
19.777612270282745,116.70765084812928
20.155449269844055,115.23794054985046
20.415506035089493,113.61166119847107
21.3300744904747,111.22522258758545
21.972479702400207,110.580029129982
21.965632842349052,108.17822110381317
21.964619354771614,106.80127828528595
27.31621370315552,151.1794615983963
28.652822041511534,149.80699320216752
30.336151005195617,150.08472441057586
31.68055736882782,149.25062467863273
32.94214806556702,148.57292088866234
34.24401617050171,148.46789196212865
35.28482723100281,149.02235879083253
36.05816030366516,149.5105630159378
37.30739700930023,150.10397160053253
38.35937214033508,151.13332409451294
40.28085017340088,152.20113485266876
42.413042786453246,154.44939679692078
44.184188363220215,157.51744638304137
47.190036776397704,160.7948490224304
48.34801339831543,164.84354252407837
26.070347905158997,149.4052287779274
27.00925385951996,148.14537332872771
27.45478010041809,147.35743330339812
27.40441150069237,145.23219137599182
27.487962858246803,143.94500408987426
27.252428331971167,141.09499979019165
27.114245823157788,139.50027673651886
26.909194132685663,137.24302722592927
26.759193846583365,135.63804585526276
26.542585463689804,133.78909037928008
26.42576708495617,132.0935419954834
26.02135366337204,130.50144551615142
25.45504787700081,129.0412252623825
25.011531674861907,127.83982765674591
24.051243780685425,126.66974132468414
22.792881107330324,125.29368180821228
21.77029663324356,125.15509731362152
21.20229548080063,125.09506523609161
21.098466442393303,125.26039995253086
21.649302074313162,125.34332801401615
21.77233642935753,124.95275873730469
22.23028491437435,124.65951889753342
22.354619777202608,124.51461511065673
22.782703602313994,124.67782831152391
23.736455714702608,124.66065570299935
24.419356881214142,124.73717320004988
25.19018437862396,124.84496095071125
25.791801607608797,124.4779756468873
27.12352249622345,124.68826331469822
28.22090873718262,125.06635067651558
28.519942103458405,124.90871823539447
29.579347169399263,125.00549339463424
30.908448935913086,125.41112512078476
32.398170590400696,126.56969189915466
34.41961193084717,128.16316950592804
36.7182860388031,130.3051515974579
39.07350873675537,133.32219467977905
43.44474911418152,136.81603389193725
19.59228409230709,132.86539880479597
19.72405380010605,131.74822361846543
21.071087955070496,132.43272872189903
21.75968897478485,132.09455744882536
23.441448925567627,130.4760969877243
24.148935431241988,139.30062413215637
23.840426480770113,138.31122589896012
23.281917156147003,137.10727195362472
21.402435302734375,136.93987263033677
20.41730535030365,136.6177928886833
18.422693728042603,136.33433382213116
17.168291328979493,135.9563684981079
16.674812494350434,135.35843891690064
16.88472848627716,134.92296437213707
16.890509062873363,133.8563816390457
17.264828890562057,132.6001276295395
17.464750355482103,131.88353397031403
17.20660719871521,130.52932257244873
17.681058102846144,130.11803321461105
17.96386474967003,129.73918528149414
18.780465842651367,128.44367874453354
19.557971239089966,127.57950530867004
20.01523047685623,127.17768513371658
20.58206013441086,126.53313130140305
20.926206290721893,126.19314646720886
21.56504431962967,125.64774364233017
22.301857410503388,124.94042867422104
22.637335895133972,124.3485630127449
22.959678506851198,123.9834351214428
23.34638094305992,124.06477455089379
23.678610981868744,124.38788793709469
24.0180745780468,124.19451138416815
24.376118302345276,124.10327393521976
25.017945235967638,123.8280526548624
25.235013031959532,124.09150870889425
25.58698809011078,124.23772368106651
26.227727801965713,124.33919600357723
26.262867271900177,123.79392172396183
27.41409093277359,123.50483113255692
27.707369087768555,123.22992631793022
28.636745834350585,122.71210733327675
29.720981241630554,122.40223763177681
30.94359471797943,121.81553209612656
32.47904550893402,121.48028063774109
34.162469746040344,120.15407317876816
35.36310458454895,120.30259448289871
36.44935810701752,120.60372513261032
37.59865665435791,120.9167676595192
39.0001326812973,122.199712924263
39.93260764804077,123.81316811631012
21.39446246623993,160.75132871458817
21.67873269183731,161.4805060782013
21.57844299213791,161.9464145161686
22.17947360737419,162.18871077895164
23.39737287759781,162.9738458316536
23.901086329055786,163.48444419314575
24.742027759552002,163.3042147307894
25.545158029960632,162.97067656328392
26.79098685979843,162.54697124580764
27.855546259880064,161.86603988001633
29.763883592056274,161.98852192689753
31.572255635261534,161.6329369325428
34.00710868835449,161.9863133948059
35.65476036071777,163.4897506754608
40.458478449417115,166.72900319099426
45.7137911333313,168.8672985873642
21.975029007958412,137.42581807782364
21.648237945884468,137.8721153587103
21.747610330581665,138.23607158248734
22.240707220005035,138.9359609563141
22.475579530000687,139.28964198047805
22.437232731414795,139.80621731241655
22.535287523269652,139.9952445779927
22.848726323246957,140.61542612314224
22.923899204896927,140.32604037304498
23.029213839769362,139.6934588473053
23.258477112650873,139.13740187098693
23.152515599876644,138.08839903692626
23.557080747055053,136.94629287719727
23.779407173395157,136.55744160006333
23.527123296260832,135.45569206068802
24.238089381290436,135.38549576620483
24.92141693694687,134.67714200834655
25.418228627609253,133.8842711370201
26.226595640182495,132.83568204233933
26.729749977588654,132.3500085033951
27.72828930752182,131.83602583408356
28.547733223438264,131.4668317437172
29.62198100090027,130.94811595897102
30.929844735694886,130.66138008236885
31.965015412734985,130.14799444456673
33.099829936027525,130.75494735022164
34.26199781758881,130.35407029876995
35.29815781388092,132.25859858174897
36.26878679070282,134.2294101715088
37.38286745819855,137.37320918629456
22.25934302671051,141.09734797477722
23.369525433944702,141.08601580480956
24.51033866405487,140.44109693954277
25.21988743543625,138.9344467363777
26.085362219810484,137.44581033368684
26.700860500335693,136.13561255524445
27.834790968894957,135.7132567167282
29.047069311141968,134.7754107870636
30.718734765052794,134.29028902868652
32.316527248786926,134.9205587435751
33.61446404728699,136.463771879673
33.789969685409545,137.9655019044876
17.860032295303583,135.15040363450623
17.92169726230204,134.62994647026062
18.094641134142876,133.66850274801254
18.31070428950882,132.95374090890311
17.88675208389759,131.74508111099624
17.582117712629795,130.49748367855835
17.438075933605433,129.56423807144165
16.55095117688179,128.2064148862152
15.903718142343521,126.93727518697358
15.616900581121445,125.6905281516571
15.263649144768715,124.81312799182129
15.18047293536365,123.39698141028595
14.954952914267778,122.41687751087952
15.135593444108963,121.24729740348053
15.408375656604766,120.36486303534699
15.727186286449433,118.3538634259491
16.22301440834999,116.88958615849305
16.03414305448532,115.68641686167908
15.941405711323023,114.11726355281067
15.717756333947182,112.19424951348114
15.376441938430071,110.59835267066956
15.919614350795745,110.23135387112808
15.91621337532997,109.15229671408844
16.032464700937272,107.76581287112427
16.020023214817048,106.50789969374847
15.44041628241539,103.86887342522431
27.409601712226866,141.98439244846725
28.048450589179993,141.8349584796009
28.66086699962616,141.54018260990358
29.283768630027772,142.1688519496708
31.014493228363037,143.39816361665726
31.720782256126405,145.11750519275665
33.73033190045166,147.38702721188355
34.86598098006439,150.28133095880128
36.63375818457794,153.66633701324463
38.52323484692383,156.1811715521393
41.311031819747924,158.98254619459533
44.425812005996704,162.8901051125946
19.006360830234527,132.96995532512665
20.491342699527742,132.75603429893874
21.955327892303465,131.914267674881
22.65517753498459,131.86146386673164
23.85994005203247,131.39439382364463
24.829163312911987,131.52620186842978
26.15993559224701,132.00115630815316
26.375690759586334,132.70602654626083
27.52916411161423,134.39684408118438
28.353854835033417,135.6748174272003
29.206024767326355,137.53830145220184
30.640722608566286,139.6892332873764
30.447136187553404,142.712482213974
31.539951266216278,145.42039566447448
32.6928923368454,146.11535894870758
15.566268813610076,151.18352288086987
14.95127114355564,151.10971438139677
14.254336386919022,150.72539911752057
15.18797526359558,151.994411989254
16.070461523532867,153.6703864853592
16.70715720653534,155.12122058868408
18.125624658035278,156.11794876267624
20.68011677129364,156.94397967269134
23.651600362228393,156.86787505527116
26.204825496673585,157.02262459616088
29.225586533546448,152.0402418531952
27.323494867848396,153.51502866258335
27.58914974467659,156.60619507650756
27.55602277442813,156.86682914902877
27.05854084951973,157.30091960022736
27.918625032901765,157.65915505588055
27.917903421951294,157.96758548209954
28.65403130514717,158.03265373488045
29.23787627220154,158.42750348935414
30.69380247592926,159.44666573405266
32.89325394630432,160.2362172760544
33.49633908407593,162.65473140855408
34.61904871192169,164.4851908009262
36.88292944295502,167.4758129637451
13.290315413475037,113.04255748066711
13.592886751890182,113.07514101538467
14.25800837278366,111.67910021815109
13.873817321658134,111.12738555398178
14.638054800033569,110.825235066082
15.30209922194481,108.637914774086
15.714647161960603,107.97994905438614
20.71005874276161,132.17978412697602
19.93602161705494,131.65640445132829
19.550345213579178,131.4217820763588
19.568830488754273,129.9013482175293
19.438475167751314,129.03447030405425
19.044638125730515,128.61075000385665
18.743408238010645,128.14081005672836
18.606998704746367,126.414809874794
18.29767864346504,125.33842170238495
18.861311680078508,123.43805157866669
19.06890940070152,121.82010197911072
19.43964663743973,121.46544928143311
19.38104311986065,119.64195859160614
19.78983038663864,118.80535006251526
19.652431393414737,118.22903126749802
19.555481212586166,117.25556700637054
19.23056178689003,116.31262766530227
19.068694485856057,115.55176436629486
18.86045672595501,114.42065900292587
18.07890197634697,114.05829275439072
17.909869520498276,112.75067739894104
17.82265953719616,112.4117148545723
17.122016459703445,111.69267570700836
16.805892831087114,110.89284371545028
17.098892776318827,109.95565712180328
17.15982718244195,109.39994835068893
17.33026738329029,108.62469821896744
17.419227087365627,107.91061336073685
17.66184797286987,108.33056338131428
17.908951340747834,108.01912989427757
17.442979250103235,107.87971767038107
27.6212069256773,153.1599864057722
26.37323635816574,152.4910535137863
26.5752286673913,153.42378752012826
26.648121601343156,154.04526805877686
21.079818868637084,128.65770775079727
20.73092878745699,127.45939586977386
19.70129711031914,125.98975563320923
20.298992120738305,124.30758238110351
20.307439571751118,123.56773447990417
20.217878530306578,121.65070688452911
20.316315359862685,120.73506056477737
20.358869792388916,120.17652726173401
20.40237980471754,119.43716193030167
20.23924646018243,118.77897708823394
20.3251357688179,117.93432223525238
20.092734069990158,116.42133336474609
12.170898908376694,129.9299228944359
12.357286214828491,129.4089270987091
12.28871846795082,129.15905974884606
12.315485200285911,127.93736685107041
12.14943377673626,126.703571983078
12.573398542404174,125.562564614151
13.654776692390442,123.94040066788483
13.98842278122902,122.41408812728119
13.943073976039887,121.02138514111329
14.37179456949234,121.75655949900437
15.080418562889099,119.81592786312103
16.58147453069687,118.68073653903198
15.56867799386382,117.47697651386261
15.629575490951538,117.13381867816162
15.614137598872185,117.14516013860703
16.38531528711319,117.15588069746781
17.129481756687163,116.6671993136406
18.060723365711212,116.27186262879181
18.0422764480114,116.29025528308344
18.528315967321397,115.95429387960243
18.829736495018004,115.85439167916775
19.91139191524887,115.517930724123
20.399313682317732,115.48554390195417
21.037585204839708,115.05259805212307
21.22153785228729,115.00531602922487
21.370241379737855,114.44689381907273
21.64462616443634,114.3543183830719
22.087200427055357,113.51551008224487
9.122825810313225,139.1072455785694
9.131076321005821,138.48797731022262
9.066451400518417,137.28065407276154
9.022382451221347,136.01724629024886
8.505280135571956,135.39810054709625
8.00968295186758,134.6023863397064
7.33681283891201,132.8449333749237
7.267892976105213,131.554999724823
7.315629488229751,130.61732615609742
7.41710165143013,128.87429092745208
22.157927012443544,165.68532799263573
22.53424572944641,166.06299093286418
22.512887267900467,165.78198421001434
22.64499005811119,165.58125202278518
23.448518814014434,165.5369723580303
24.89616143839264,165.67298626233912
26.762057900428772,166.61978101730347
9.944271433353425,126.43180888106536
12.054703664779662,126.15916340758514
13.056265735626221,126.0605801641941
13.733761513233185,124.94746530327606
14.57055276632309,123.37826371192932
15.780839085578918,123.90293947607279
16.997416734695435,125.87462902069092
16.984871649742125,126.2481135725975
17.081436635421753,126.06874179055404
18.03365182876587,126.70994650532913
18.97976875440979,127.3939672630043
20.09883290393448,129.8436956248703
20.19266269207001,130.6488734483719
20.750998853279114,131.56300365140152
19.70974996089935,130.77191400607205
18.806445813179018,131.6325469534607
4.413774394989014,159.33317000458527
5.334345233440399,158.5284812967987
6.335953116416931,157.64378255605698
7.570538020133972,157.20831848760224
8.996872687339783,157.22282360414886
9.882241427898407,156.71307139019393
9.735601502656937,155.92246641297913
10.201010298728942,156.02852825741195
10.36799498796463,155.87798140237618
10.24842393398285,155.56038166661835
10.412827160954475,155.2461342435093
10.305123728513717,154.12060124466706
10.182574717700481,153.6357540488243
10.382077014446258,153.05236987690353
10.653806167840958,152.55844694375992
11.012538176774978,152.2680840115757
10.794638146460056,152.33485719561577
10.495791761577129,152.30453330944204
10.341607943177223,152.27685264723885
10.687691435217857,151.89119618346405
10.59328906238079,151.58571022748947
11.007317978143693,150.38740735461425
10.966688299179078,149.65932784895324
11.150059029459953,148.6945548214493
10.586802524328231,148.418148458004
10.512261903844774,148.001465813118
10.397956997016445,147.86654324124146
10.209661492891609,147.19631422350693
9.970785226672888,146.56658922841262
9.82169688642025,145.32540477106858
10.296546322107314,144.11984457154847
4.511811548471451,149.14137893130493
4.634616950154305,148.8102139014988
4.938795185089111,148.7526025332985
5.210664862394333,148.93922478039838
5.615384560823441,149.62071395665407
5.8004935622215275,149.3842130973935
6.033166921138763,149.00022156457328
7.324593341350555,148.42068334003068
7.534025549888611,148.60990454177283
8.13672182559967,147.48579694409943
8.588614225387573,147.55093846509743
9.03155859708786,147.73086698392916
9.616256654262543,147.07844121674918
10.02686276435852,146.71395868062973
10.722618162631989,146.73881858508014
11.177887618541718,146.61677502880383
12.008415591716766,146.73027619014073
12.412719118595124,146.03780217389487
12.778759312629699,145.7354992032051
13.260482800006866,145.43944021274757
13.475226700305939,145.47791421492673
14.117512083053589,144.91522721240807
14.114222872257233,144.13316445758056
14.491498118638992,143.63932614733886
14.448443722724914,142.76773989200592
14.896208316087723,141.9310129363327
14.93933082818985,140.3299275636673
15.202414804697037,139.20751582006835
15.446596300601959,138.049566439888
15.69175683259964,136.6176967463913
16.07762278318405,135.1096533536911
16.38264176249504,133.4590507588806
16.67403066294098,132.14948332309723
16.940243548154832,130.87355261256408
17.099811763929367,129.77157102445983
17.272234827280045,128.56561558654022
17.55813744528389,127.71410851885986
18.089631533622743,127.09758746352387
18.52644383907318,126.68088293860245
19.13512716293335,125.92251496722412
19.483308494091034,125.66403429915619
19.882942104339598,125.4094801027565
20.199959336353302,125.28990808400917
20.571523702144624,125.17936967041683
20.694126749038695,124.87933662805366
20.962341403961183,124.96649528294802
21.15493437051773,125.12467446822333
21.646815447641373,124.91426549106836
21.96148058772087,125.24353555116463
23.02620053427124,125.4844030785222
23.2244390235672,125.63146252930164
24.18653678894043,125.14324290345002
25.155109284950257,126.30145111408424
25.877126002311705,126.88580611076546
26.9624346508255,128.3385488469391
27.94424927370453,129.19623805661774
28.366219401359558,131.48943711896516
29.119460345672607,133.29065794537354
29.706781113147734,135.61732082774353
30.76674693958664,137.73511571476746
13.621760702133178,134.52958958675242
13.8716901242733,134.64936840494585
14.38211196064949,134.58286439667035
14.65983412861824,134.5501915953579
14.566364446282387,133.80231082439423
14.829823738336563,133.56803472419358
15.284094333648682,132.98136361022569
15.505897569656373,132.3977918624878
15.854237681627273,131.81517808060073
16.19260191321373,131.2641758401184
16.54039817912674,130.6758776824684
16.714110189676283,130.5524590156498
17.140944959091186,130.01257429937743
17.82700175182724,129.9673907678337
18.451425516605376,129.82347677648067
18.679184793067932,130.07286877930164
19.0426109790802,129.96939641158008
19.800749635696413,129.97757750670337
21.19060081107712,130.30812056323003
21.60015582902527,131.00997032304383
23.4341535554657,130.998861872056
24.397399900985718,132.66075276543808
25.194158433509827,133.0330470125885
26.979003190994263,135.01909495969392
28.279929065704344,136.05685561110687
29.538937544822694,138.39803315778352
30.671991610527037,139.52257919311523
31.892475938797,141.18707752227783
33.80564928190613,143.8824224989624
18.270742534233094,118.20422821531582
18.50747267007828,117.41630936453629
18.897170811891556,116.70521213819694
19.137193830179214,116.44382999131966
19.49766263961792,115.6648945886879
19.63547292487526,114.69818812880325
19.817442736029626,113.69652688774872
20.112241299318313,113.1012811633606
20.425363391637802,112.49780077526856
21.21212086217308,110.87726915154266
21.38748414678669,109.62973291466523
21.84740041792393,108.81019181797791
22.138624349236487,107.85912818501282
22.444876463579178,106.56341076168823
22.670600339770317,105.29684311936188
22.631114557385445,104.79594808032226
23.10226258771324,103.28568339076233
14.498690801858903,130.11570420861244
14.509227234125138,129.9150983769684
14.56414886713028,129.70486818333245
14.707645764946937,128.86719238758087
15.051062989234925,128.31981319189072
15.040000730752945,127.54243160078812
15.248747751116753,126.90667878796768
15.284566646814346,126.15064054727554
15.506749254465102,126.16468373212624
16.391631054878236,125.76594687292862
17.159458696842194,125.20830077717591
17.53351104259491,124.45288735899734
18.435058651996613,123.92541009459305
18.91957110302353,122.89132744858551
19.336845779418944,121.61948292662811
19.144121900200844,120.5238066315651
19.22527095079422,121.0484392317791
19.798605383800506,120.57640126347542
20.003715312480928,120.25772580776024
20.420005679130554,119.5263621211052
21.482536615299225,119.38172467758369
21.566600561141968,119.0487167913704
22.583155752586364,118.93492129716682
23.766898869110108,118.7954578101635
25.809754730628967,118.27655615617942
27.244517327713012,118.20036644962025
28.833010220527648,117.64314523067665
30.46084761619568,116.87247314264488
12.499943405389786,138.80729978491973
12.870969879627228,137.67705064227295
13.015391826629639,137.03975342134856
13.23294781446457,135.68263953139495
13.88964204788208,134.879033311409
14.52833400964737,134.60026644091033
15.263377285003662,133.95544826199722
16.74303983449936,132.87547100374985
17.019268394874572,133.14357095956802
17.611974918842314,133.06682286371898
18.656088532375335,132.76097828070544
20.040622854232787,132.46536002268505
21.01856768131256,132.0966739199581
21.12324138879776,132.58566065053367
22.12909298999405,132.0413920651884
22.819016337394714,131.58925722460174
23.566944719718933,131.12788170576096
24.188527405261993,130.45307177305222
24.641452884674074,129.3819366018982
25.09781259894371,128.6489190898361
25.37060585618019,128.06386523654174
25.619123698638916,127.37909722328186
25.87317076921463,126.86442249741745
26.033090175556183,126.29310583796692
26.319942525029184,125.29170769453049
26.436154975129128,125.16099807891655
26.66831709444523,124.43323159217834
26.835212907195093,124.45953612734985
26.862616224719048,123.97766316721726
26.823545789850712,124.10451928486538
27.064891315996647,124.36239324549723
27.10921547561884,125.11480897665024
27.463883130384446,125.81966901097107
27.57386884987354,126.45174884011459
28.05434265596962,127.2887394997139
27.940809132026672,127.71036511659622
27.894429543482303,128.5475773732872
28.071827390789984,129.2913448214531
27.89167055543512,129.50370655874633
27.696926550435066,130.342690400383
27.831395090984344,130.61657781978226
27.524226306510926,131.07507070114326
27.7872965173254,131.35259625315666
28.014474065601824,131.23053107371044
28.478866844011307,131.0621725540371
28.72778200507164,130.868892461854
28.846209241581917,130.91324811428785
29.342318505048752,130.71703772167587
29.998499542474747,130.12164472122765
30.40857466459274,130.05923251728439
30.90149470567703,129.24475551436234
31.598865592479704,129.07520833611488
32.3324760556221,128.43771783928298
33.614496591423034,128.84313362385058
34.71967649731445,128.6176016848297
36.1376614584198,128.828159666759
37.7537647485733,127.34540211369705
39.033590910102845,127.26609431912613
16.22146938741207,250.69492006573486
16.2256659924984,249.19344604286957
16.184316641092302,248.21053826537323
15.860952829569579,246.84910035404968
15.529806089401244,245.0990629196167
15.420737646520138,243.78753960404205
15.22812991142273,242.59476251194764
14.983883453905582,240.9154074866562
14.76206315457821,239.24827378203582
14.301781252026558,237.52897262573242
14.061066907644271,235.8914868804474
14.03131285905838,234.150951914093
13.943416967988014,232.34279048171234
13.7943092064932,230.94068343231964
13.622767855226993,229.34676163603973
13.40876317024231,227.9167664568634
13.3655419588089,226.04100465774536
13.350164557993413,224.55316281318665
13.184436132013797,222.8923569760742
13.071468517556786,220.93696142812348
13.004140923731029,219.0739299733429
12.892587079759688,216.9740466553955
12.626569826900958,215.07373021463775
12.577712787687778,212.8974664885788
12.377318596094847,210.80164246966552
12.33152721747756,208.84592621733856
12.056848472356796,206.889778665802
11.709050777554513,204.85174911429596
11.485506019555032,202.97518450806427
11.564271219074726,201.05725859026336
11.389710314199329,198.85261041710663
11.53078097999096,196.9083352763443
11.497112454473973,195.12933419565582
11.681160375475883,193.080591782135
11.815525612235069,191.3502695717392
12.197870546579361,189.334700480896
12.428696608543396,187.8180751800537
12.893154203891754,186.1217097718506
13.319258385896683,184.6999546807022
14.007221937179565,182.97093403339386
14.799042952060699,181.3489755235138
15.433319258689881,179.93099234918975
16.356422877311708,179.01156001498413
17.241995215415955,177.59195183138274
17.92509442432022,176.7131002623825
18.08481419682503,175.52694369931794
18.328426241874695,173.97780888488006
18.145025670528412,172.81345522403717
18.16050474345684,171.5518845837326
18.608457656072616,170.32252883911133
19.090240864587784,169.03955357482147
19.817623616622924,168.1540843405304
20.275253652168274,168.02698129415512
20.73564968109131,167.6267288029194
21.17326420545578,167.5577225308628
22.379538083076476,167.5082868557186
23.81784853935242,167.903317527053
24.717200277877808,168.1585001159222
25.389670431613922,168.47118651042604
26.237141848968506,168.3200518041849
27.797916768623352,168.4775981240449
28.481044589115143,167.93553308437157
23.760539829730988,148.9708460412445
24.362873019145965,149.2050222158432
23.84280864758587,149.23929528479886
24.28040381669998,149.41825844268226
24.922094345092773,148.53639739751816
24.043146144598722,148.24807907720185
24.229744037985803,147.74367358495903
24.200052274763586,147.17833404948425
24.291811062527657,146.13455091337585
24.750246673822403,145.33267970462418
25.11525231735611,144.3332422893257
25.300870448350906,143.91029997249223
25.483983187509537,143.35421769241714
25.80768695473671,142.96348677496337
26.422701263427733,142.78637729664422
26.97935971021652,142.69616343001746
27.409047902988434,142.90769998023796
28.045508408546446,142.90661599780344
28.436156892776488,142.3008075215397
28.540584235025406,141.93983391711998
28.707150250673294,141.42570007632065
29.093579949306488,140.91289855460548
29.28953042626381,140.09924351384353
29.823092633485793,139.37602669000626
30.165798990560532,139.07528275251389
30.73666989667511,138.41072626332664
31.429709376262664,138.10685420036316
31.977958464622496,137.42262874464416
32.44198336601257,137.0229320071163
32.65915978090668,136.6469084918499
33.21563142673874,136.20559816141702
33.88285132971001,135.6495952763138
34.95361393554306,134.8241819582405
36.152461289001465,134.64644819498062
37.19945716722107,134.64540736710143
37.98736494779587,135.10055624654007
39.64519977705383,136.25151036600494
41.274866939949035,136.7966006398201
41.927715064453125,137.13010793139648
43.88540065016937,138.54331456045531
45.41204881668091,139.97172360827636
45.37577110393143,141.42719871590424
19.303748816251755,125.90270796689796
19.594057767225266,125.56055102457714
19.42376285655594,125.17909696426582
20.40742745399475,124.60537922382355
20.455126649141313,124.85932122271848
20.712021136283873,124.3759221881628
20.37025847421789,124.11379118969154
19.97005013562739,123.942712046206
19.78412007689476,123.94047567993402
19.841146608442067,123.75200710919094
19.174472987651825,123.25545406613159
18.792951261997224,122.98281345556069
18.25697765350342,122.88653653075409
17.651852637529373,122.91735061218452
17.15117383003235,122.77409732613373
16.906327119469644,122.76016664505005
16.630029366778373,122.70804920520973
16.439866539090872,123.16794596612453
16.249577867371798,123.53407346417617
16.21299584209919,124.1496118385582
17.648818099498747,124.52581953730774
18.003601372241974,124.00484352519226
18.32171710729599,123.81487512588501
18.579261033369065,123.72675789621067
18.92909569144249,122.95097497890282
19.344317638874053,122.93251101944256
19.722452552484512,122.24542429258537
20.19632645845413,121.06774289200592
20.332014909386636,120.27054238319397
20.706995093822478,119.6763207394867
21.038291396068573,118.90999120745468
20.91676926575601,118.0007296722145
21.308011582493783,117.71916636039924
21.334444014860154,117.49633578250695
