9.087888717651367,142.87799077441406
10.786202812194825,149.55838008930397
9.266053104400635,148.35045266936112
11.668127155303955,146.89960922380067
12.270696067810059,147.2922632851181
13.416147422790527,148.02353847026825
14.21861972808838,148.04038786888123
14.716410255432129,146.79138289312743
15.457241630554199,145.2104262270508
15.536800384521484,145.29959593634032
16.242962455749513,144.06874598641969
15.661720752716064,144.76725906918335
16.07447805404663,144.06370944569397
14.897715091705322,141.44948635916137
14.761690998077393,139.63740158081055
14.760434627532959,139.50949345449828
14.612582206726074,137.91941542218018
13.935337495803832,137.4494399506836
13.915408420562745,135.46865855078124
14.400173139572143,135.22634315490723
14.696573090553283,134.43125539233398
15.186482906341553,134.14005173822022
15.601441240310669,132.3499059159546
16.122162866592408,130.39520745684814
16.390271282196046,128.89848618914795
16.85718388557434,127.8762378692627
17.219845056533813,126.85997004101563
17.74685878753662,125.61816310882568
18.023090267181395,124.80019579748534
19.049180364608766,124.9840956251831
19.0365300655365,124.80402766088866
19.86564893722534,124.41550540924072
19.761616945266724,123.98120413641357
19.448647262023925,125.0587387084961
20.008600807189943,125.59777598788452
18.938586474822998,124.1120711408081
19.46689772605896,123.85266023089599
19.27965164048767,123.37995391299438
20.11883411407471,123.58369779315186
21.054137706756592,122.97614616940308
21.515740966796876,123.11945848872375
22.363574743270874,123.46313410212707
23.122934007644652,123.36189026425171
23.86717676980591,125.48385757479477
24.687072849273683,126.23605382170868
25.1523775100708,126.8417668369751
25.26707181930542,126.88558232784271
30.492062950134276,133.55807161602783
32.558427094055176,136.6596555709839
34.33073806762695,139.8940014866333
17.334708309173585,129.12565602441407
17.358583211898804,129.67110829760742
17.27251853942871,129.3879131753235
17.768684339523315,131.25386868338012
18.130560302734374,131.3169424533844
18.665222263336183,130.15596546311951
19.473831176757812,130.39148987908936
20.73097448348999,130.90120935440063
21.5089150428772,130.86724744657897
22.20036449432373,131.67925896535206
23.208953140808106,132.03496199061584
22.98287239074707,132.21735571245574
24.086047412322998,132.65888653616332
26.2827813638916,135.5524402182312
27.53844585418701,137.02050733566284
29.208682297302246,139.03403282165527
29.790229415893556,140.240401371521
32.7486234664917,142.7149478040161
20.771583794189453,108.37144083569336
20.79077491760254,107.73436922619629
21.030198097229004,106.3224630873413
21.338191987442016,106.05623526165772
21.288236236572267,104.12974066326905
21.571945907043457,104.04313421520996
18.041780281066895,125.46880435943604
18.570111083984376,124.77688116619873
19.18029918670654,123.70187415261842
19.778353786468507,123.17116212844849
19.113513278961182,122.49003410339355
19.779616260528563,121.85502094815064
19.842193603515625,121.0128632109375
20.26450309753418,120.80992317199707
21.025369358062743,119.84162140164185
21.57370071411133,119.46075243542481
22.294058322906494,119.28086275646973
23.354641437530518,119.0368647602539
23.706655739379883,117.84008074078369
25.78598761694336,117.61132950375367
26.025832080841063,116.17544799258422
28.567891120910645,115.70798015594482
29.5397647857666,116.62474631991577
22.529892921447754,135.3968005697937
22.741661834716798,133.53192382266235
23.886094093322754,132.36885510305785
23.745683479309083,131.99481444766235
24.850684928894044,131.22333441595458
25.13220100402832,129.8567319951477
26.039797401428224,128.4706268828125
26.523541259765626,126.59720844815064
27.598085166381836,125.7449541091919
27.76971855163574,124.63128095080566
27.936362983154297,123.76970969061279
28.40629425048828,123.50413518359375
29.274340629577637,122.69221793035888
27.17016258239746,125.38920174459838
27.108067749572754,124.57429891040039
25.764689683914185,124.9654065213623
26.299889089035034,124.74893140792847
27.175081968307495,124.84393119812012
27.134759759902956,124.31590180804443
26.580029940605165,124.9024010739746
27.178990125656128,124.81153397967529
26.904282928871154,125.03869962692261
27.247900342941286,126.01697373118591
28.2217257036438,127.25649487700653
29.12806830406189,127.90739059448242
28.59434652192688,127.07891905579376
28.838183879852295,127.54484391212463
28.49024841785431,128.4712794344635
29.159745691848755,129.17000765393067
29.484631060195923,130.46542601992797
29.54991865158081,131.45422072003174
28.77681279182434,131.9108681678772
29.54110026223755,131.89237308773804
30.000666999816893,133.26091485430908
30.648998259140015,133.63868522372437
29.960018874572754,132.6641182899475
30.181399108337402,131.67946558406067
30.80129470825195,132.2552216053009
31.185423040390013,131.59705506185912
31.08300566809082,129.6821692432971
32.116191626953125,130.30688095172025
33.93948721749878,129.6053228895874
35.44043660028076,129.60269618034363
34.65372791290283,129.71922271659088
35.77790522439575,129.21607761790466
37.964300537109374,128.2015537180481
39.5706007467041,127.08127546310425
17.117807626724243,234.94886541638184
16.637134468555452,232.92405271801758
16.964375710487367,232.36868905749512
16.2378269970417,230.68599462780762
15.530746352672576,229.04064559936523
14.525077223777771,227.28366041455078
15.382765646278859,226.03497881481934
14.653545266389846,224.53301615307618
13.278485321998597,221.6528950255127
12.800137400627136,220.0374240875244
12.35463614463806,218.1174607249756
12.713767623901367,216.604143194458
13.070907473564148,214.2370152446289
12.716835188865662,212.5278319794922
12.697620105743407,210.77003293444824
11.859964847564697,208.15011411120605
12.374397897720337,206.86468887329102
12.299337911605836,205.19126319885254
11.918561649322509,203.81329928259277
11.347144937515258,201.3881663240967
11.901409983634949,199.7230700928955
11.717171335220337,197.36176867077637
12.899152082204818,196.23019038061523
12.824221587181091,194.06531519482422
12.77266367673874,191.966016821167
12.696111369132996,190.1647072355957
13.193984723091125,188.32472806384277
13.416753458976746,186.31448560168457
13.10839593410492,184.48139757702637
13.628174543380737,182.73315821508788
13.653405809402466,181.20239634106446
14.389118576049805,179.50247759411621
15.12965145111084,178.2795106015625
15.69392204284668,176.3182946286621
16.145454502105714,175.58731831689454
16.28219356536865,174.07373990197755
16.481922245025636,171.34798431396484
17.1830997467041,169.4753303010254
17.435554885864256,169.2828312437744
17.29038095474243,168.18768501281738
18.835092735290527,167.12824641088866
18.864223289489747,166.02409182409667
21.32711515426636,166.71975713183593
21.748329162597656,166.52600775579833
23.283169506622315,166.92593187878418
23.661861515045167,166.56217755456544
25.00391960144043,167.2286162893982
25.63184356689453,167.10212421417236
27.192729949951172,166.56339316775512
28.01829219000244,166.6407265663147
28.30226445062256,166.78079300334167
25.485841512680054,144.25165615896606
26.16599512236023,144.08001899719238
26.474171875549317,144.8384509604187
27.199898147583006,144.8002477727356
26.96741032600403,144.0506329536438
27.825993061065674,144.408120528656
27.533306694030763,143.9277391951294
28.060193157196046,143.99675016810608
28.344641922546387,142.4913641057434
29.12871789932251,142.09996213098145
30.63335442678833,141.49876480509948
31.212382316589355,140.751603738266
29.814748524261475,139.695883377594
30.84060573577881,139.03986750463866
30.016233825683592,138.69234885354615
31.087680721282958,138.57749853948974
32.09109997885132,137.86549944470215
32.81182804107666,138.7975884519043
33.34608116149902,137.9584854998169
34.10739779336548,137.1724943597107
34.316826820373535,136.97518820355225
35.47831368582153,137.36176453451537
35.35760688781738,136.46398501803588
37.217047119140624,136.88145303726196
36.755985020233155,135.8378767967224
37.710694550109864,136.57576762060546
40.51291251318359,136.9374716281891
41.420965576171874,137.54689906458282
42.881711387634276,138.71585963587188
44.054495574401855,140.46784925460815
45.776690246032715,141.46596326013184
19.725595235824585,124.56531608376312
19.391862748695374,122.58660989215088
19.05305790765381,123.35264253344727
18.460969471931456,121.58367276191711
18.73369929790497,123.19612455096436
18.31907787322998,122.77795541286469
18.047006131576538,123.84046813060951
18.03574025630951,123.88951851427555
17.728413009643553,124.77613896131516
18.097935819625853,124.8548526140709
18.540463984012604,124.93686843190002
18.920754632353784,125.69900650570679
19.24313191175461,124.21721594741058
19.832552313804626,123.91463565041732
20.92653751373291,123.76836520705032
21.22782907485962,123.56230592727661
21.45365595953369,122.47070246663284
21.88619041442871,122.15265691280365
21.854310749603272,120.87864118029785
21.850242137908936,120.0942255933075
21.550475978851317,119.13042592730713
22.214226245880127,118.49207883288574
22.321217918395995,119.07379674911499
21.56870412690735,117.18393373217774
22.81569108963013,117.3750123460083
23.666056060791014,116.95650625500488
23.93197322027588,117.34783511569213
23.998940849304198,116.0478400666504
22.776388025283815,113.1655101776123
22.15563371181488,111.90174479077149
21.66700315611267,110.99492216381836
21.66315826177597,110.88776402880859
21.700518345832826,110.44692998339843
21.81543880565262,110.58857101986695
21.695150130987166,110.30619043896485
18.652620792388916,152.1262157849493
18.952325081825258,152.0270069994507
20.180811738967897,152.79437036106873
19.64402756690979,150.66370324085045
22.15772271020508,151.48271071910858
23.393903255462646,148.56336969921875
24.238753081726074,146.9640506662903
23.943789386749266,144.90688281466674
31.17954216003418,142.89413738250732
33.30086555480957,143.58201016564942
37.665052795410155,145.7667923491211
38.453571556640625,145.34086227416992
40.11151313781738,146.53938383648682
41.30369186401367,148.4495620209961
41.86970329284668,149.41509490420532
42.20989570617676,153.33287703206253
24.078684092926025,130.2600031934204
23.028774498535157,128.01387967248536
22.227259635925293,126.93601809362792
21.87543568611145,125.79192437310792
19.92818334698677,125.77558798382569
19.734407359361647,126.68147945404053
20.46855259537697,126.00617875238038
22.662688398361205,124.3622817993164
20.59439354389906,122.64932833532714
21.08242374062538,120.80401420593262
20.907639651132584,123.36366091589355
21.486953787505627,120.88891781945802
22.0175038860569,120.67441473822021
21.95777801051736,121.49943537304688
22.192045650949538,120.7080029406128
22.19927136451006,121.322968534729
22.808497430252075,118.52875137329102
22.686757183074953,118.49043417248535
22.658935101198196,117.52988142559815
22.691642665863036,117.70272540774536
24.241134643554688,146.60614500860595
25.610816383361815,145.65361128668212
25.869302558898926,143.50451278686523
26.90311641693115,141.8131628554077
28.185894393920897,141.73070992608643
28.67056522369385,139.72920232226562
27.836127044128418,140.05708599090576
28.783287048339844,136.26278119494629
32.09030509130859,134.613573022583
33.90258255004883,133.63200945446778
32.183769607543944,133.56271849493407
32.283282042907715,132.73661051611327
31.636751079559325,132.54275311608887
31.1209755897522,132.6986084501953
32.377277611328125,132.16407214025878
32.58358106613159,131.5283317565918
33.876878356933595,133.2031660079956
33.55712127549744,133.6411328833313
31.712619876861574,134.08330821990967
31.483034344017504,138.38988154341888
29.26482367651367,133.52568854470826
29.354241134094238,135.52991748561573
30.586395025253296,139.10074716021728
34.31574130194092,137.4478178024292
35.01464710235596,137.32202948709107
31.29934730529785,138.83925109317016
32.41027698516846,137.69442214151002
36.08117175238037,138.37980275561523
36.07945919036865,138.60457028527833
17.416727471351624,128.87495226452637
17.72232131958008,129.08638095855713
19.86469135284424,130.60744990487672
20.05164098739624,130.2073277909546
20.86907901763916,129.62830633709717
21.07685947418213,127.55802117208862
20.740723896026612,126.6417531449585
21.015739059448244,125.9803024373474
20.52349114553833,125.24127636770629
20.68232560293579,124.23292785098266
21.108813285827637,123.00578509191894
21.264587306976317,122.2251254163208
21.611045361923217,121.73255729675293
21.681614397598267,121.32137489318848
21.981793022155763,119.64834117617798
22.48638210296631,118.76752763201904
22.457805156707764,117.86443281445312
22.413940192626953,117.95799017224121
22.97421441078186,117.38308387210083
21.87915950877762,116.2630162211914
21.728600059209228,115.73724751879882
21.960837323218584,115.23116116931152
22.84077316386795,116.20883178710938
22.708538985252382,116.1443939236145
22.291088274121286,116.04837035861206
22.090668910741805,116.44280915667724
21.994261406827718,116.29363770077515
21.95589645802975,115.76004409790039
21.33005521297455,115.13401699066162
21.219201469421385,115.13009972164917
21.183094860481262,114.77533059527588
20.838612614704132,113.58226937840271
19.993404030799866,113.1326240975647
19.515079854560852,112.26594191004943
19.970238184928895,111.66727614131165
11.831302976608276,146.1103811264038
12.462237310409545,144.78795252661132
13.913060092926026,146.4368486404419
14.51581039428711,145.74243593215942
15.886886978149414,145.0744366645813
16.69587163925171,144.23392491748046
18.556266021728515,144.2015275437622
19.389621925354003,143.54393815994263
20.959437370300293,144.18752717971802
21.41498260498047,144.10656118392944
22.418614768981932,143.24083185195923
23.550912857055664,143.75135254859924
24.598152351379394,145.9706279039383
26.114620971679688,147.73443497796632
27.408138465881347,148.82420802116394
28.998852729797363,149.6205177307129
32.84928092956543,152.6501808166504
35.25491928918457,155.7240973554077
37.644680404663085,158.5097312927246
38.818161247802735,159.59717379431152
18.960486698150635,109.14468748162079
19.349992418289183,108.45247459683227
19.516279315948488,108.53391456332398
19.73155574798584,108.4830365855484
18.7501463903656,108.2441531419754
19.30831813812256,110.75791693005371
7.604981875419616,142.1940788187561
7.537564539909363,141.88988012860108
7.053186702728271,141.65645514349364
6.876095640659332,142.01025567869567
7.6736133098602295,141.3245598595352
6.701876109163277,138.5977761745453
8.294703245162964,125.23253255297851
23.007913017272948,128.985029217865
22.712285041809082,130.06138086047363
26.17331314086914,133.46113295147705
25.946640396118163,133.61727327893067
26.82679271697998,133.92823696136475
29.295498657226563,135.82870764324952
29.919771431518555,136.8450927734375
31.835998916625975,139.69703054156494
32.42215690612793,140.58008813586426
33.28709735870361,139.76341485705566
23.69602322442627,124.55002725395966
23.87143030166626,125.0886385467987
24.476429225372314,123.56812506129455
25.728813552856444,124.70115930113602
24.61227249963379,122.98184090068054
25.394979572296144,121.83665466036987
26.221861122680664,121.95666532923889
26.785008811950682,121.71860074725342
26.798294448852538,119.54811424801636
38.83621349334717,142.42272967884827
38.98574996130371,140.7833032090454
38.961950065063476,142.81029210905456
39.672200202941895,142.53077869822692
38.582643271850586,140.8522816739502
38.29210710797119,140.51159678320312
40.02020644869995,137.31210623602294
39.86688041958618,136.04894161224365
39.86786651611328,136.0148410797119
34.490970611572266,142.63047800878905
35.353897666931154,143.00075340270996
36.8270206451416,145.50118737628173
37.679332160949706,147.27004104067993
37.02634105682373,149.16684331079102
37.518308067321776,151.7549704987793
36.8788545118103,152.63934808184814
37.31194314956665,155.46673583984375
39.53738498687744,159.2826747376709
41.34641075134277,161.36656183789063
42.737433433532715,161.5048255402832
27.34344482421875,136.35131321768188
28.371543884277344,135.71499390194703
28.67674231665039,136.31027269363403
29.132607222961425,135.24389033724975
30.08037972314453,134.16363758633423
30.071800231933594,133.83459101538085
31.07496929168701,134.07942385266114
31.520571327209474,134.05256356378175
31.47233009338379,132.77778249194336
29.332657718658446,130.201397895813
32.97694730758667,131.44689761022948
33.01531019210815,131.22528976986695
31.62001476287842,132.98882664819337
31.61925115585327,132.66847157478333
30.01581811769104,131.00747357229613
31.74949941635132,131.94545991013337
32.46859192984009,130.44510088781738
33.481491565704346,130.9920864038644
32.55786108834839,130.2468888242035
33.58634853363037,132.51068983892822
33.93711099624634,134.82121557781983
34.02662658691406,136.07588900704957
32.89924287931824,135.01352490563966
32.94568061828613,136.66806411743164
31.90225419998169,137.9230007090149
31.815920771526336,137.71656947543335
31.071086609363554,135.99258428027343
33.444791493083954,137.32753086090088
32.78488373484802,136.31710629870605
18.816906093193055,113.62773513793945
18.239957386255263,111.96491002764893
18.494665758179664,110.2139310836792
18.69040885567665,109.74876547131348
19.501423956321716,110.8997802734375
19.650961936878204,109.82860083172608
19.905882155895235,106.97306733538818
20.312373279167176,106.55051851000977
21.15456986291504,105.8161568614502
21.735146044326783,104.82747644970704
25.39051055908203,133.40493493487548
25.95919895172119,131.8217297635498
26.071112442016602,129.62897205352783
26.843575859069823,128.52896870751954
28.182869338989256,128.66616344451904
28.871768379211424,127.82749944140625
29.245453117919922,125.7642985425415
28.006136417388916,124.12845611572266
30.405332183837892,122.33472357611083
32.96615004675293,119.53829584936523
33.98156108856201,122.58186922888183
33.370255088806154,124.51125717163086
33.299593208862305,127.69832116365433
27.998912239074706,140.24803887228393
29.408947372436522,141.26903700828552
30.35708522796631,141.34543664048005
31.868993042541504,141.96907697538757
35.12543239593506,145.46692614962768
37.21922359466553,146.88492832998656
39.58268356323242,151.0258797564087
43.00468864440918,154.56605424066163
21.430991649627686,120.71429777416992
21.147319793701172,121.39702653884888
21.46360921723938,120.56413173403931
22.855146168304444,119.49985212872315
23.72340702874756,120.23764180865479
21.506412862373352,118.44116354260254
22.30151057243347,119.44280333111573
23.1853488445282,121.66110563278198
22.828282356262207,121.70257150342178
23.13238286972046,122.45311188697815
23.130383348464967,122.51819658279419
34.46350884301758,153.62198162078857
36.73944496972656,154.99222236087036
17.521892642974855,119.0220079421997
17.97475872039795,118.29059415270996
17.83431968688965,116.28776597705078
17.832066535949707,115.70964193615723
17.601793384552003,115.3615145656128
17.59079465866089,113.70765924725342
17.560265612602233,113.48303079333496
17.572942851615906,112.0551413972168
17.558500492572783,111.42780351367188
17.69679876565933,111.10260968615722
16.286153554916382,108.09464269091796
15.60097780227661,105.99564981188965
16.86700356602669,107.98029661450195
15.800560234619141,107.05074882507324
15.876186752319335,107.51854223797608
16.08920359475708,107.50545645031738
15.610890007019044,108.78730535235596
15.719265698028565,109.25802273342896
16.379231093955994,108.66385889324951
18.425548793243408,126.75858868737794
19.509686945510865,126.94933896472168
20.462815523147583,126.74285692761231
20.631574152542115,126.40539275030517
19.537115478515624,125.00453366418458
20.330399511886597,124.65221214294434
19.92835340499878,124.01552110125732
20.815387486053467,124.43367195129395
21.535877467559814,122.23433065414429
22.039635276794435,121.73323832373046
23.08917212350464,121.00924931387328
25.377036331726075,121.19568443026733
25.524329566955565,120.52513890673828
26.26788401739502,120.47830200195312
31.90593910217285,121.69527340206909
32.37954974310303,125.23248025774956
17.886087512969972,122.49616432189941
18.455257225036622,123.84673203607178
17.14462194442749,121.29021549224854
16.108535348011017,120.03341627120972
15.48525788784027,119.1213526725769
17.10137223601341,120.57710223605346
17.659295776486395,119.6559329032898
18.457202976942064,117.58447318484497
18.657323002815247,117.03872585025024
18.091232799366118,114.6655502319336
18.021972657608032,114.03557253155518
18.409567213058473,112.69822550091553
19.333950519561768,112.80761575427246
18.84429714679718,113.89339399337769
18.7388927847147,113.70063638687134
18.91559976203537,112.18361420224
18.8165823161602,112.34379196438599
16.69347276687622,110.03750276293945
15.915312623977663,109.75736898968506
16.098331929611206,109.16792821884155
16.099465990066527,109.02153063092041
15.256485319137575,106.62509489331055
19.82247371673584,115.80229955126953
20.807927703857423,115.50890493121338
20.900866413116454,114.82261366436768
13.353445766998291,144.42941846032716
12.54908528327942,141.68808073590088
12.144642400741578,141.69229783197022
11.353512954711913,139.74390993933105
12.134863710403442,137.6108513395996
11.875729274749755,134.89992327282715
13.09612089395523,135.9389000456543
11.988183498382568,133.16453170776367
10.237784004211425,133.7479820769043
10.717591857910156,129.8478602327881
13.521634548902512,129.97262377331543
13.437094509601593,127.59344100952148
13.33324066400528,127.30215464453124
13.453354406356812,125.68565549035645
14.051588678359986,124.04664426257324
14.39485297203064,123.4213752746582
15.576072883605956,122.8843535859375
15.956750011444091,121.87325562615968
16.153959369659425,122.1509599685669
15.937840938568115,120.34071350097656
17.42564821243286,118.64362049102783
19.157015228271483,117.39762793402099
18.754818439483643,116.52379989624023
19.242037773132324,115.26672072003174
19.918437957763672,114.40900044848632
19.450161170959472,113.5417761829834
19.205535793304442,112.39945125579834
20.49634246826172,121.9054421860962
21.099273204803467,120.74371629168701
21.496975898742676,120.8567696652832
21.59033555984497,120.90768347601318
22.814752197265626,121.6657534163208
22.873738384246828,122.36405181884766
22.713944672180176,120.95253176281739
