21.810434198379518,124.88846571038056
21.014552116394043,124.91727627108384
20.80963760478592,125.02911275625229
21.089894057678222,125.09529080986977
21.860262060165404,124.9563415646553
21.69158492088318,124.69951725790787
22.199281692504883,124.46061199903488
22.541673278808595,124.44336648990821
23.18081429004669,124.71451688704502
24.345257377624513,124.45154073049736
25.190847514701844,124.610561244586
25.952239775657652,124.88477096746254
26.875737881660463,124.6136560877006
28.241296148300172,124.72453145954418
29.383305883407594,125.2027514357357
29.516998051239014,125.2801223914833
30.998587226867677,125.52785127570343
32.49903154508972,126.36534487929535
34.058359146118164,127.7585091618042
37.00977420806885,130.49609399113464
39.76246285574341,133.51828230996705
42.81443834033203,136.9099751553955
19.837514066696166,132.76502028028392
20.347309112548828,131.8731734015522
22.210873840881348,132.36927383872592
22.943021775650024,129.5637162249298
23.07229652404785,139.73241704702377
23.167292749881746,137.72143680641938
22.298051597045898,136.98207788090133
19.954872369766235,136.69065881560135
19.0494441986084,136.45514084319495
17.322476147247315,136.4995358469896
16.749387620521546,136.29345222522926
16.546671031547547,135.4464808482914
17.07236053943634,134.5737478811531
16.85764789717102,132.32217560629272
17.86558425426483,132.42240410258484
17.32338116168976,130.06546987672425
17.703852152824403,130.78896398136902
17.963691973686217,129.58843098501586
18.498198127746583,129.32832629273224
19.227914930747986,127.6950237233429
19.968422651290894,127.07871125559234
20.407073736190796,126.79994075705719
20.929729557037355,126.25998377799988
21.251887917518616,125.9448933005333
21.96316204071045,125.42275416851044
22.576787947250367,124.36638259887695
22.91806948049164,124.00389510121536
23.28659508228302,123.5806130739708
23.679770731925963,123.86465437004853
24.116380454467773,124.4785434353013
24.47590575218201,124.31825702490795
24.728031992912292,124.22886768875134
25.45392200946808,124.05341665074229
25.761754417419432,124.27166479825974
26.071420668197632,124.2446308908205
26.525979281829834,124.12357274403286
26.55589461326599,123.59725284576416
28.105356098579406,123.25378393855286
28.254541157318116,122.86396771669388
29.697112941741942,122.36617070708084
31.08371114866638,121.49928588459778
32.31104483604431,121.17035717556763
33.98575973374939,120.83760130405426
35.589195252822876,120.10027569532394
36.65289950642395,120.45757776126266
37.86089635031128,120.89382520046425
38.97197961807251,121.7517678764801
40.481617213653564,123.67924933840942
21.759990692138672,160.98996234724808
22.050402878356934,161.97000040193177
21.993133665489196,162.39027007003403
22.56482386453247,162.38303983211517
24.170608615875246,163.2741907160492
24.656391142440796,163.3991904478283
25.553301572799683,163.10384196827698
26.679013015197754,162.70057242324066
27.964015626907347,162.14104686598205
29.292822980880736,161.51781202147293
31.729512216018676,161.81996147413827
33.665745639801024,162.36381203720856
36.4024772644043,163.5544252913208
39.35053062438965,166.60016017367553
44.57743382318115,169.0993309020996
22.17543101446533,136.99826245715332
21.96917245388031,138.12107092142105
22.058547496795654,138.4237918179245
22.63580894606018,139.08291969487954
22.549894332885742,139.22815340796996
22.41646885736084,139.94372699370098
22.60470118522644,140.279566437006
22.808110094070436,140.3780616223812
22.81313109347427,139.8373069324074
23.04472198486328,139.28516595771026
23.491987323760988,138.34196620394897
23.368856763839723,137.0087014279785
23.795940162109375,135.830260515213
24.06146788597107,135.64805764744568
24.002281808853148,134.52528149674225
25.14155888421631,134.41733167986297
25.955590485168457,133.90472684721374
26.384864808486938,132.82837527205658
27.191783666610718,131.96550888607788
27.763760566711426,131.70748640676118
28.72687077658081,131.01084852218628
29.64883933067322,131.207785487175
30.914685583114625,130.65864054779433
32.18604326112366,130.11731082201004
32.92287802832031,129.95339907785035
34.09041848182678,131.1267160930214
35.32344937188721,131.74507970402527
36.19282126698303,134.2590671934662
37.04377126965332,137.52485513687134
23.600766895843506,141.345488011837
24.343513728546142,140.92307598623358
25.500686168670654,139.8009173948555
25.997981905937195,137.8632300935211
27.11085202693939,136.3147574820099
27.600085377693176,135.27015204022217
29.13033261299133,134.81915962696075
30.37212634086609,134.1659332670746
32.24394121170044,134.4203784308853
33.82514023916626,136.09094173500824
34.91662144932556,137.70955228805542
17.74503231184387,135.62993313451386
17.779754424095152,134.81271755695343
18.14069151878357,133.44305938482285
18.397398708892823,132.51716683725738
17.697799265384674,131.09160135607146
17.46566569669342,129.5327238518982
17.12928169965744,128.4471035003662
16.12485965490341,127.17176122257996
15.54516041143036,125.76726307054139
15.426678347587586,124.34439110484314
15.104199194908142,123.40282177653503
15.16976900100708,122.0357051413269
15.061347484588623,121.24790191921997
15.312251687049866,119.84261226382446
15.794310188293457,118.86809205737305
15.924890422821045,116.82940811703492
16.28142442703247,115.65501756260682
15.911113999411464,114.47823548045349
15.953700685501099,112.85631084170532
15.536246585845948,110.87959337506103
15.40808167271316,109.59505033493042
16.19623396396637,108.99983959605407
16.276171040534972,108.01732902934265
16.20848433971405,106.41152548518372
15.995141792297364,105.30752807070922
28.54676523208618,141.34933398584747
28.932056665420532,141.49713368793107
29.51203587055206,142.07004706640816
30.172481870651247,143.22805399487305
32.06293296949768,145.40256023406982
33.096498584747316,147.62808465957642
34.98503351483154,150.22217840740967
36.305483815338135,153.7833441652832
38.81807207789612,157.4771647453308
41.06834745678711,160.31146468301392
44.22306609289551,163.27959071020507
19.563417793678283,132.3905611038208
21.24851748943329,132.15436087469482
22.592702054977416,131.46643354077912
23.195755125450134,131.56417446543884
24.6173734664917,131.51678226103496
25.444262623786926,131.7995214164257
26.798905490470887,132.5656656701355
26.796707512306213,133.44153457095337
28.337770318984987,135.98800902774047
29.134435176849365,137.55691300253295
29.869009734558105,139.38551603178405
31.8086238861084,143.45401440481567
31.007924342155455,146.6701579093933
33.14122557775879,147.21044545581054
15.309391331672668,150.711773411232
15.008713436126708,151.33845481276512
14.687208890914917,151.49396996905517
15.910267686843872,152.93447182993316
17.0563472032547,154.9009166281433
18.10313196182251,156.298837184906
19.9229500307312,157.27379041125488
22.874242065979004,157.54807274748993
26.324586631225586,156.05353064914323
27.676773643493654,155.42565081934356
29.417752981185913,152.0853747286377
27.101569177078247,154.171392611763
27.48627054827118,157.19076786856078
27.14597773551941,157.5667281668396
27.062346814704895,157.71265108177948
28.328812694549562,157.7486336529255
28.152078388763428,158.12659890244294
29.394255636764527,158.6161934294281
30.47855911254883,159.08489096949387
32.32407355308533,159.99101549386978
34.039832258224486,161.33428098340607
34.64058900015259,164.33377851625062
35.88519096102905,167.02528052737426
13.7790203332901,112.67088556561279
14.140336608886718,112.27345466885376
14.11946280002594,111.19957578453827
14.023135375976562,110.67530512538147
14.707743597030639,109.86224436488342
15.600051188468933,107.75914048876953
20.45457544326782,131.08898753712464
19.69658968448639,130.7044388212738
19.341078223155975,130.3312463760376
19.073443232608795,129.21698795179748
19.210219419002534,127.81779013494872
18.998335002494812,127.38830338339233
18.719398619102478,126.69327078680419
18.496164178848268,125.005909733078
18.515757346153258,123.8794047832489
18.833342170715333,122.14174627986145
19.207779908180235,120.5605065849762
19.760495758056642,120.39876098225403
19.51345896585083,118.43650817599487
19.90105891227722,117.56375288691711
19.525162076950075,117.18913734230804
19.151894783973695,116.42181222846222
18.868041777610777,115.3323406498642
18.60711657865143,114.54890858855438
18.376814937591554,113.64593922820282
17.70523250102997,113.38717825005341
17.487233995033264,112.0369748394699
17.521612465381622,111.57345783982086
16.837194859981537,110.8154529305954
16.59316567182541,110.13218372275543
16.967964506149293,109.03641319003296
17.048304891586305,108.62787573744964
17.368011711669922,107.97703349318695
17.56395769255066,107.52081346783447
17.691385173797606,108.04396671056747
17.882723091674805,107.64844190289688
27.236930014060974,152.71242736200713
26.120850026607513,153.1544029932232
26.69567227088085,154.2746249594269
20.7561635017395,127.51913046836853
20.438852430747986,126.08192621092223
19.309827840328218,124.79246664318848
20.080233813690185,122.80591702732849
20.330731152130127,122.27571296691895
20.12011372907257,120.29114556040955
20.130303145812988,119.52823167254638
19.95477366583252,118.72492218017578
20.255391360687256,118.2253553349762
19.91774785382843,117.15732555796814
19.830311657356262,116.42917322840881
12.434613609313965,129.0613725342331
12.413049101829529,129.18992377896882
12.55085072517395,128.1646030106125
12.695635652542114,127.23145014832306
12.46080994606018,125.9365198094635
13.061297369003295,124.21846366200256
14.097618579864502,122.24299330303955
14.365704774856567,121.44553947177124
14.199104833602906,119.71550435612488
14.768060731887818,120.56962616036225
15.487010097503662,118.67225337028503
16.494287657737733,117.44908594813538
15.618881319090724,116.85404968261719
15.684706926345825,116.79023783614349
15.945106410980225,116.88023209571838
17.01096658706665,116.65587461779404
17.707233929634093,116.42101275920868
18.28643822805786,116.09915358099747
18.358934259414674,116.14156132664871
18.855574703216554,115.84721294317055
19.179058694839476,115.72352436184883
20.05113482611084,114.98980695793915
20.675288224220274,115.37566767904568
21.266438817977907,114.81208754370499
21.44293632507324,114.6771469739418
21.386299705505373,113.99150431940842
21.64469470977783,113.96381235394287
9.092563652992249,138.82134114126586
8.977713702246547,138.05068550924682
8.975404858589172,136.5187110900879
8.782211065292358,135.22950182775878
8.304975605010986,134.61253326346588
7.948975539207458,133.72834275583648
7.199827551841736,131.98165748934173
7.419946503639221,130.75561525006867
7.958493566513061,128.68330420632935
22.665680265426637,165.83012875993825
22.81930112838745,165.67112810830497
22.790575502944947,165.22391480207443
23.196966887878418,165.1551493249359
24.450757028030395,165.6269200585308
26.61281228201294,166.40489150662995
11.04722957611084,125.29432468821716
13.048484277725219,125.72077076842498
13.816805267333985,125.55865746736526
14.23398985862732,125.03563165936279
15.222519397735596,123.72966343164444
16.237608432769775,124.28467491269112
17.657540798187256,126.451420545578
17.22820427417755,127.04619181156158
17.36201048033142,126.87368791510772
18.389543890953064,127.32362287451934
19.516778828071594,128.67920821120453
20.793666599823,130.85816441397094
20.535356736183168,131.54150128364563
20.756899832321167,132.16655497958374
19.39884819984436,131.10329116960145
4.947031402587891,158.92515219042588
6.056833338737488,158.03187911917877
7.110778093338013,156.88980662822723
8.542283391952514,156.65098060746766
9.64231219291687,156.84413097719573
10.201276302337646,156.3185125432434
10.047398614883424,155.6539834298668
10.497558426856994,155.7511900506439
10.465508008003235,155.39830178807068
10.440382957458496,154.995899573761
10.579952073097228,154.84178655554962
10.470368814468383,153.73636061737824
10.491733050346374,153.52972275018692
10.80562982559204,152.9667860410633
10.629424262046815,152.11851596832275
10.864374351501464,151.94650065114212
10.479614329338073,152.10985434055328
10.357303714752197,152.61242116908454
10.338590383529663,151.96531529019165
10.690049529075623,151.27793811967086
10.597010850906372,150.89860260486603
10.87991623878479,149.66981523444366
10.939660930633545,148.62863241056823
10.93792724609375,148.2671227612076
10.36800171136856,147.53576183319092
10.340450406074524,146.9867557444153
10.245382452011109,147.18859345505524
9.989576053619384,146.35291845391083
9.624780058860779,145.45878439356994
9.412698590755463,144.17319101879883
4.4686202049255375,148.7867861907692
4.57567789554596,148.28148085663605
4.837468838691711,148.4781731524048
5.329486393928528,148.70891688843346
5.891470980644226,149.78413864970207
6.191958332061768,149.329346165061
6.539621448516845,148.73240803102874
7.931804037094116,147.90739931245423
8.007830023765564,148.3636648498001
8.662234163284301,147.34024407048798
9.034210443496704,147.36025384853173
9.608171010017395,147.74779769817877
10.347634077072144,146.96672420124435
10.693851852416993,146.69950377941132
11.337990999221802,146.5432087026062
11.890215396881104,146.39168829510498
12.656020355224609,146.45123163650322
13.011012363433839,145.48707161764526
13.241094779968261,145.41613483428955
13.750557613372802,145.18598364999008
13.744375228881836,145.16187854190446
14.363140678405761,144.48971296141434
14.272050905227662,143.58686929156494
14.663209533691406,142.94649022032928
14.675278496742248,141.8507125377655
15.076673865318298,140.73898810932923
14.984220099449157,139.0859615802765
15.338588738441468,138.0364059052887
15.698977327346801,136.69178419520568
15.818074035644532,135.18289743284606
16.435381245613097,133.68518567085266
16.46040940284729,132.02721391539
16.659671784805298,130.7238631248474
16.83479986190796,129.6554515879364
17.011641026901245,128.48181353430175
17.30249810218811,127.40931516101074
17.820090530944825,126.80693142821502
18.39445743560791,126.35841035571289
18.906364917755127,125.91281945298005
19.33667120933533,125.48490159918975
19.828020095825195,125.41041140963745
20.145481014251708,125.07806379387665
20.557203529907227,125.18250972304153
20.65420517921448,124.92322265830231
20.800063276290892,124.91186279330063
20.998775815963747,124.85112270712852
21.42831220626831,125.28247538480568
22.028185962272644,125.11392471194267
22.407966375350952,125.58889180693436
23.51757633821869,125.80191832509232
23.935537694526673,125.91319689154625
25.01746940612793,125.61861265490342
26.26629614694214,126.91679584708405
26.781009578704833,127.92235529151154
27.998268844055175,129.56536764691162
28.806979419158935,131.00736321588136
28.848454475402832,133.12616814752198
29.489885569976806,135.19879717419434
30.371333265304564,137.72577481677246
14.096473550796508,134.39632228096104
14.25850224494934,134.45719141473484
14.709203863143921,134.18515903542328
14.759371471405029,133.96960900644683
14.58906855583191,133.72156739234924
14.885767555236816,133.01582874436951
15.419380187988281,132.40326692243195
15.603438663482667,131.8026489019394
15.86462459564209,131.24639318804168
16.465615653991698,130.6979397017746
16.853431461883545,130.18058638980102
16.92260661125183,130.2094451628151
17.433868647979736,129.88828061441802
18.156376840042114,129.87679963519287
18.774856829643248,129.93258655071259
18.9786133752594,130.47570165991783
19.53133556842804,130.3810524783554
20.40980920791626,130.08710937122726
22.0194807039032,130.79009246041488
22.665198324752808,131.56783898254014
24.608046768737793,131.83791286537934
25.43703770501709,133.8708851855011
26.47417878968811,134.52098875453186
28.23908829689026,136.56012381692506
29.53487982749939,137.93635206629943
30.708333110809328,140.09737552781678
31.733924531936644,141.5277681350708
33.006060934066774,143.66981887817383
18.538116215301514,117.80149511287499
18.966350650787355,116.91888309309769
19.068512082099915,116.15003900935363
19.406506897377014,115.42981547901917
19.8111873626709,114.53379542420197
19.706001044677734,113.49271607670593
20.078300094604494,112.80380451950836
20.3242807401886,112.095194694664
20.728710770606995,111.3498225886612
21.327908517288208,109.48390531811523
21.52498173577881,108.57990045140076
21.86157832145691,107.8160103041916
22.203993701934813,106.93562371323395
22.553941251205444,105.69847464833069
22.67194676399231,104.00291556904602
23.09866690635681,103.78497832228851
14.61753420829773,129.69863814115524
14.346130061149598,129.47730148623276
14.504285001754761,129.19604690452195
14.802420234680175,128.4079567193985
15.073355722427369,127.6007832288742
15.145306611061097,126.67923302243042
15.310540795326233,126.09629588534546
15.445964908599853,125.58342945575714
15.917570304870605,125.44265139374542
16.88298444747925,125.17727727482605
17.700822472572327,124.59842307160187
17.951528310775757,123.7040371921997
19.05898618562317,123.07597720894623
19.172157527374267,121.93429357598114
19.439650440216063,120.81003158499908
19.263776659965515,120.10626816749573
19.48018147945404,120.61496734347534
20.286333800720215,119.87524747848511
20.441203689575197,119.97262078795242
21.02564024925232,119.1570634841919
22.087131382392883,119.09310363938522
22.22452139854431,118.67919767687607
23.58005237715149,118.68173250827599
25.02714419229126,118.51162296533585
27.109035016464233,118.15211664845657
28.748632193969726,117.77834576096726
30.393788719177245,117.59102135625076
13.148963212966919,137.9343489926071
13.328874635696412,136.78999989440155
13.454534530639648,136.14468286852264
13.565512466430665,134.4742100756378
14.612077283859254,134.13067732672118
14.92362313270569,133.94930539945983
15.777122116088867,133.53730838706207
17.243207621574403,132.3203966100006
17.483636738227844,132.8487001657486
18.415174865722655,133.22378940095615
19.574230553077697,132.8286613888564
20.941051626205443,132.2607297222824
22.106512546539307,132.10206489185714
22.09310188293457,132.5111601568284
23.134049652648926,131.79591955949974
23.60116147994995,131.2952393136444
24.26629972593689,130.51085329055786
24.80117678642273,129.66450810432434
25.13753209114075,128.629355959198
25.333349561691286,127.97168920854949
25.433918118476868,127.4946666281433
25.669445754455566,126.84646093845367
26.015492057800294,126.1259529563446
26.144674302505493,125.69871794905853
26.307889437675477,124.78106582164764
26.40407883985138,124.61837595972824
26.551807403564453,123.96856677532196
26.856664872169496,124.13946323802185
26.80992293222046,123.85342029521752
26.757718561721802,124.2946999069066
27.017598865553737,125.01416004488755
27.04480755329132,126.07388615608215
27.79809784753418,126.45394110951233
27.79480972290039,127.54743783881378
28.071768044067383,128.23908316817474
27.75745773451233,128.60438656806946
27.836411239074707,129.29421656539154
27.9179529171437,129.94820284843445
27.510263049602507,130.1178459964218
27.560126902030945,130.80723481585693
27.619045020507812,130.88312091012574
27.4914467321167,131.34243565013122
27.677372810004115,131.63332200050354
28.254511499404906,131.25167718862605
28.71392011506653,130.71426128556442
28.706177377700804,130.86749056060887
29.213665841651917,130.40996074676514
29.867600917816162,130.08529703239822
30.733153820037842,129.48321940084077
30.99301483631134,129.45551447491073
31.58278908729553,128.64207906315613
32.432394647598265,128.66569727659225
33.4371479511261,128.0267821989479
35.071604254577636,128.77722350428724
36.16559815678406,127.8402494113655
37.62949776785278,128.15498702148818
38.93456745147705,126.48991232325744
15.812845468521118,248.66220903668213
15.812559819221498,247.3384423283081
15.809398388862611,246.33178162303162
15.327429914474488,244.87572312626648
14.960881900787353,243.12554621696472
14.930349230766296,241.8779177692871
14.810314464569093,240.76931018421936
14.511631524562835,239.03624982426453
14.33639600276947,237.33652263095092
13.849715769290924,235.66988158226013
13.704534125328063,233.9365365478058
13.82150158882141,232.37847786357116
13.877950191497803,230.49315023150635
13.563316154479981,229.1935829598694
13.51413185596466,227.63911276271057
13.169456005096436,226.26307325770568
13.257817888259888,224.1050319671631
13.151482152938843,222.6864640712738
12.977910590171813,220.87324081282043
12.995855903625488,218.99919857164002
13.003068803343922,216.9203211743622
12.796062970161438,214.9412531335144
12.57274956703186,212.926707848114
12.574148869514465,210.89493293354798
12.41601135544479,208.6676927130432
12.344581174850465,206.7378764670105
12.063969707489013,204.81738501002502
11.766742753982545,202.78793125559997
11.483146069571376,200.93374366352845
11.571988344192505,198.82102785925292
11.445757412910462,196.7420973260193
11.515001678466797,194.70986694882203
11.7059960603714,193.125598057312
12.016635298728943,191.1205018601837
12.099219179153442,189.47176779885865
12.478558206558228,187.5301965632019
12.813512659072876,186.0522096157074
13.357967138290405,184.5171615559845
13.814599299430848,183.32843356539917
14.670620441436768,181.64044952392578
15.43624300956726,179.98688231329345
15.879914569854737,178.80703030447387
16.940105295181276,177.9388361494751
17.718631267547607,176.59876118521117
18.478293179107666,175.8749427277832
18.42279694080353,174.4599732317505
18.48228907585144,172.74296861102295
18.391396522521973,171.77991032600403
18.339131712913513,170.36140304019165
18.91586208479309,169.23354363441467
19.458403824401856,168.16804390361023
20.20613789694214,167.2978183188019
21.014580248428345,167.5893770456314
21.6466765165329,167.32019793987274
22.087127447128296,167.40163006593895
23.481458568572997,167.60033530702304
24.563224649429323,167.68421044866466
25.473774431777954,168.25628104021263
26.3007915019989,168.36258474658155
27.0110505832901,167.8484439253807
28.62956106526947,167.98994447370148
24.118332147598267,149.38578824619674
24.676290632652282,149.34517309069633
24.059636949134827,149.55923788954925
24.521384143829344,149.0163202426853
25.011727929115295,148.02796858549118
24.09789276123047,147.7416026153145
24.21568081378937,147.10973077227783
24.40768656730652,146.67257540633392
24.463788031173706,145.51432059626006
24.9133083820343,144.53795231958009
25.330652953552246,143.53096228053283
25.649243354797363,143.21099795480347
25.739481566978455,142.93443052391433
26.194714307785034,142.80201397756957
27.041291737556456,142.65987445493317
27.596332454681395,142.67460597972297
28.059076548980713,142.81730815435338
28.70987501144409,143.0488240859928
28.745436573028563,141.9594351806221
28.87940955026245,141.43211335728455
28.89054501056671,140.7642409283905
29.47895443575287,140.32444868902587
29.619174003601074,139.5807160656662
30.24735631942749,138.91582131385803
30.675009010864258,138.58131909370422
31.347590564323426,137.98522381405257
32.00137686865234,137.70654076337814
32.35571255683899,137.06768797258758
32.73229088783264,136.65711085419082
33.06750202314758,136.26252710819244
33.73189246790314,135.81234140773392
34.53736269202423,135.27143909116364
35.85124897821045,134.52298621754073
37.21700882775879,135.00491937622428
38.48611497743225,135.1656162958355
39.45635628700256,135.46828614880752
40.973812343048095,136.99082825998687
42.5410878671875,137.70803904533386
43.105254651474,138.3509786646576
45.19217300143433,140.31922541479491
46.49255108833313,142.13688116481018
19.71995496749878,126.03431953016329
20.120938538146973,125.57580567111683
19.73132836682892,124.96918400850487
20.663698577880858,124.76143266260624
20.772091841697694,124.96609037842941
20.815335059165953,124.24123874306679
20.20972800390625,124.20060391306134
19.75213634967804,124.04621354863048
19.44660367965698,123.82773141562939
19.39365311861038,123.61706930127335
18.712773084640503,123.10868087682533
18.300277745723726,122.91627035329628
17.88413987159729,122.77075963427734
17.31137090921402,123.05290564109993
16.81877452135086,122.85462779078293
16.556724107265474,122.99683468276635
16.404227258132934,122.98362518575382
16.535563945770264,123.79020124673843
16.48924648625946,124.2636515419693
16.649513721466064,124.81233043263245
18.117489361763,124.53697763111782
18.281510591506958,124.0460715960474
18.5610951423645,123.54491457343102
18.89414596421814,123.70759390022945
19.22397873401642,122.69249815533448
19.730193042755126,122.41252041134643
20.011049748825073,121.71958702017974
20.495117092132567,120.49898261616516
20.612986779212953,119.64346480369568
21.03640522956848,118.97702748368073
21.102009655403137,118.3808007267456
21.015118980407713,117.49317698886108
21.434575891494752,117.60084401776504
21.509692429138184,117.2847563106804
21.57646861076355,116.37362719366837
21.799546337127687,115.63077694962311
22.015028500556944,114.96629445960235
21.844306707382202,113.91480624404144
21.5094872713089,112.7039296599884
21.533327460289,112.07350170612335
21.3300799369812,111.10620338509369
21.075010894371033,110.55509066853332
21.16941774027252,109.23095845904541
20.96109906435013,108.81366681781006
20.79240918295288,108.9510515955429
17.403928399086,150.97703771213912
17.4927960395813,150.79155434747315
16.89316556453705,150.10198158810425
17.284603929519655,149.57228738854218
16.61196160180664,149.06921923160553
16.69991362094879,149.2794084031372
16.421247722076416,149.2255874433098
16.73717370033264,149.2134482949735
16.473772978782655,150.42522621154785
19.28392376899719,155.0336169161377
21.965234899520873,157.2620909731598
22.707414387298584,156.2612344622612
23.929884672164917,154.76988507101822
25.976523876190186,153.16535396168518
27.055731773376465,151.9947865526886
29.00179181098938,149.68529539515686
30.80855703353882,147.1030322156372
33.76692509515381,145.7628828130188
35.66019821031189,144.9082338809967
37.720483300354005,144.16455166747284
38.9506785896759,144.19299714188003
39.96963858468628,145.91683472772218
41.2389969798584,148.36587037225343
41.102117297317506,150.31099854330444
41.068902254104614,153.28696499685668
