20.583190919326782,125.93333191464234
21.207367658615112,125.79331432203674
21.650676727294922,125.30918078829956
22.26893792152405,124.65910601615906
22.63926911354065,124.52868247032166
23.219088649749757,124.17260015010834
23.65934121472931,123.60819280147552
24.038411258293152,123.29621815409851
24.2475704908371,122.81096565451813
24.459563517570494,123.31502360890198
25.532887221740722,123.78612941231918
26.059045171737672,123.43982065508652
26.36735963821411,124.1706916760416
27.022047138214113,124.10020096600056
26.82079186439514,123.7534431964159
27.49120783670044,123.73798603091049
28.861300708221435,123.27800892998886
29.380184650421143,121.74212646484375
30.98360324041748,121.43674206462097
32.3819439397583,119.76400780677795
34.26250638961792,119.21281934056091
35.56148600714111,118.74478907177735
36.94628276824951,119.6867331940918
38.1179115758667,120.10977828502655
39.18811822073364,121.47830185294151
40.375926020477294,122.74238300323486
22.42206311225891,162.94522518704224
22.95341360433197,163.3245150007782
23.33191514151001,163.17315842290498
23.92135476930237,162.93924009799957
26.911930656433107,162.76023454552006
27.794912575317383,162.47764103820037
29.79213285446167,162.1499434191971
31.299004317687988,161.95287268569183
33.03879537582397,161.97372190575027
35.03421630859375,162.98621536085892
40.090065719055175,166.1083558954773
44.31200733184814,168.57687754223633
22.330575586723327,137.41768037488174
22.42042181491852,138.33474734425545
22.273114264011383,138.91692095210266
22.799307049678802,139.05929637739945
22.895931899547577,139.2197912860899
23.101958750320435,139.05286251713943
23.54063251018524,138.36928009986877
23.344435489177705,137.73250102996826
23.380155981945038,136.97840990205384
23.641123914718627,135.91075616290283
23.631140327453615,134.4839759390564
24.00962553024292,134.31869898657226
24.50809383528137,133.99920511245728
25.271453142166138,132.94938034603882
25.954051399230956,132.18155235836792
27.075967787338257,132.24009500364684
27.735211609436035,132.06774865011596
28.97140145437622,131.0184386294098
30.055368423461914,130.2932948548584
30.480509757995605,129.77183641572572
31.797915221618652,129.5514326095581
33.61572895050049,130.47265315055847
34.499063110351564,130.64661841015243
35.41667866571045,132.24910581111908
36.38455367224121,134.7641676821289
37.44001569747925,139.1705969729004
25.783315418792725,138.35091018676758
26.899803878234863,137.30437599043273
27.789216995239258,136.53084320614624
29.097187519073486,135.21573553900146
30.45801773071289,134.7609495081482
32.10822343826294,134.5043978173523
33.09245958328247,135.295330286026
35.01218557357788,137.07732750554658
17.64435285465622,133.6983589686928
17.456802004575728,132.44728636741638
18.05809947475791,130.12863969802856
16.492786167694092,127.11698780874633
15.785984516143799,126.97239123205566
15.886612771583557,125.50034279415894
15.711517572402954,124.4809775352478
15.584495210647582,122.89603371212769
15.666741727424622,121.618298427063
14.9139515042305,121.04837274279785
15.78727155327797,119.36112785067749
15.984517168998718,117.24388509204101
15.606336295604706,116.114082815979
15.779328465461731,114.44990157809448
15.780731356143951,113.38099813189697
15.602404946088791,112.16168112347412
15.869995021820069,111.24389309475708
15.462111884355545,109.68196773257446
15.740100407600403,108.61692571368408
15.652713197469712,107.52348089489746
15.477862367033959,106.21277856826782
15.965875244140625,105.47625499179077
30.764096641540526,142.11799316028976
31.580326557159424,144.3530782618103
32.487973594665526,146.80355395455933
33.151931858062746,149.25851673672486
35.97359299795532,153.84913444519043
37.13144407272339,156.4457492828369
39.963779452178954,159.86915487835694
42.8955435725708,163.65088071008302
22.63819718496704,130.22365736961365
23.61513147354126,129.25789128164672
25.426065826416014,131.17325259824372
26.319486857818603,132.14627098625016
26.584075689315796,132.5407920401306
27.26486086845398,133.34722244739532
30.378787754608155,138.10213226864624
31.59327530996704,140.5046215574951
30.03647909164429,140.84311108996582
32.25795841217041,145.27446184973144
33.2262742532959,145.66286860327148
17.071673822402953,154.61943735261536
17.44592137336731,155.2768988609314
18.46813416481018,155.9576941054077
20.45048246383667,157.58879242758178
23.0331298828125,157.8642397444458
26.373544883728027,155.86067593097687
27.403526069091797,153.57006543090057
26.805203674865723,155.08692150523376
26.553485156463623,156.21690525193787
26.137277460098268,158.22906927685165
26.580716967582703,156.50356079717255
26.39307850735092,154.98215442111206
27.868571998046875,157.68099127630614
28.53679931163788,157.38411240985107
29.339806793762207,158.01806599686432
30.911906814575197,158.67614877223969
32.63788819177246,160.77809567044068
34.622495411468506,162.33876933236695
35.9078465461731,164.26483149121094
37.1682071685791,167.91152381896973
14.93981375694275,111.16154909405518
14.311766004562378,109.41992855343628
15.658627581596374,107.03004932675171
19.27420308589935,128.1506061036377
18.584339475631715,126.99149026055909
18.332242013381958,127.30435562133789
18.43227696282959,126.09578429083251
19.15199530720711,123.85390911917113
19.084591953588486,123.72963486532592
19.22327330844307,123.25653944830322
19.72287712097168,122.25917439868164
19.921508455276488,121.04557943344116
20.313374376297,120.23229312625122
20.114210867881773,118.30376434597778
20.3793185710907,118.42861074993897
19.523798941207886,116.3250565501709
19.634581714868546,115.71902322497559
18.450840449333192,114.74818182263184
18.00288257598877,113.90126567294311
17.907568717002867,113.14952855517578
17.884557484222412,112.47640919413757
17.69329915046692,111.27548026766968
17.446004509925842,110.72382587979126
17.59343147142029,109.1471815626831
18.009114429354668,108.71423912319946
17.332337126135826,108.48386931147766
17.41119042634964,108.38129430224609
17.57001937031746,108.07505368914795
17.60294041633606,107.83065610339355
17.83709144456482,108.2978975745697
19.770903015136717,122.82134246826172
19.511757017539978,121.08398209432983
19.3267724275589,120.29235983166504
19.401352228092193,118.94009971890259
20.28044520182705,118.13958597183228
20.064601837230683,116.86767339434815
19.50475335256958,116.11704259326171
19.231979848312378,115.54113340377808
13.178435945510865,126.98781861444093
13.530189275741577,125.89177502770997
13.891708707809448,123.92007245202637
13.709803318977356,123.02706045697022
14.208248853683472,122.0199121911316
14.966246557235717,120.74788427624512
15.082188129425049,118.88443560192871
15.047036409378052,117.55491447177124
15.62993507385254,116.26187223980713
15.749952125549317,117.63422913143921
16.4203980922699,117.1064031124115
17.411783146858216,117.0907978984375
17.36317882537842,117.11220073699951
17.594744443893433,116.75009071042251
17.76928105354309,116.84708315134048
18.304684448242188,116.24217898438263
18.832375907897948,116.30167150497437
19.49263906614685,115.43989050659943
19.22393093109131,115.3524516793747
19.690103626251222,114.29274452004242
20.146065616607665,113.81383514404297
21.200785638259887,113.05725283215332
21.860535049438475,113.59487414631653
21.890547609329225,113.29426617214966
8.18470367193222,136.26691876272582
8.369974613189697,135.28142462591552
8.46744680404663,133.1005048751831
8.46315187215805,132.18311463217162
6.506818389892578,130.53499942233276
7.028756952285766,128.37396489004516
23.80372796058655,165.18167428751565
25.588130235671997,165.36805610279464
27.568907021118164,166.42183196544647
14.108805942535401,123.57032447268676
14.495402765274047,123.45391183306884
16.158768558502196,125.44960105419159
16.27796092033386,125.39016279849815
17.340051412582397,126.38844215869904
17.662450313568115,125.7960661649704
18.85717463493347,128.60955047607422
19.136990213394164,129.70020818710327
20.148696900772094,129.49160962512207
20.548014402389526,129.84002380778503
21.352023126052856,131.55308299472046
21.35446286065674,133.317323788208
7.520166063308716,157.0009650666504
8.569667530059814,155.8653760473938
8.84563398361206,155.7228171825409
9.337413644790649,155.2971519388733
10.524229907989502,155.66391931394958
10.951688289642334,155.16443763594054
10.406271743774415,154.02021493096925
10.757197093963622,153.52028642515563
11.230913782119751,152.7673897225647
11.12043035030365,153.373007909256
11.416509461402892,153.064752153656
11.258708071708678,152.16134876797486
10.968550658226013,152.79552006721497
10.967242574691772,152.29760287622832
10.188814754784108,152.45065969228745
10.840682622790336,152.3285627286644
11.579610359668731,151.40807723999023
11.218877947330474,149.9080072484436
11.301176607608795,149.25668258259583
10.660668790340424,148.89446478297424
10.06721231341362,149.20488595962524
9.812884557247163,148.7981002848358
10.01138677597046,148.50862549166106
9.59519636631012,148.79590417523957
10.06630344390869,146.06620025634766
9.668345212936401,144.82962454934693
8.848518872261048,143.2690782029419
4.9579321384429935,149.32697232773018
5.9723680257797245,149.00869414995003
5.5566149115562435,148.87303960402585
6.6525109052658085,149.08931766622788
7.3687982082366945,148.15424942970276
7.579566860198975,147.79869997501373
8.711821174621582,147.5974535785141
9.850714778900146,146.80044497628785
9.996465921401978,147.4405201516571
10.818518257141113,146.72085894723512
11.015896797180176,146.69594497273255
11.689169549942017,146.77755040715027
12.506154298782349,146.57312290291213
12.813491487503052,146.03717386722565
13.187681198120117,145.4054906211319
13.798402309417725,144.80057544300843
13.540917110443115,144.69339389393616
13.287475752830506,144.06148467878722
13.955869269371032,143.37574934959412
14.25700933933258,142.78132062365722
14.642166495323181,142.81363333840943
14.683402752876281,141.78390640805054
15.023379731178284,140.20465426852417
15.196437692642212,139.00320392062378
15.465264749526977,137.85831356048584
16.07109022140503,136.70344013760376
16.03532929420471,134.518301486969
16.55971565246582,133.3495627484741
17.012589311599733,131.94029002597046
17.226446914672852,130.66837893347167
17.070590329170226,129.371319770813
17.196062326431274,128.10356770376586
17.625471116470337,127.3557186126709
17.85894641876221,126.70494037081909
17.847923876213073,125.56573639730834
18.185360193252563,124.99466615130615
18.75584328038788,124.91450028826904
19.07479248046875,124.41946673121643
19.488576889038086,124.50383109638977
19.567535674571992,124.38248830249023
20.301901698112488,124.3372518341751
20.569240236282347,124.02156467030335
20.80998873574829,124.61515033516693
21.120255208015443,124.49581145968628
21.840056920051573,124.79164609584618
22.093483781814577,124.98601657245308
22.92137279510498,125.73974585804748
23.437479256225586,125.77333956956863
24.807010650634766,126.12298786911774
25.605798961090088,126.48484897341919
26.004552362991333,127.1862461566925
26.219396829605103,127.99194354603577
27.55722427232361,130.53937577929688
27.33179106712341,131.90393590655518
30.03668236868286,135.80499834606934
31.29432034628296,138.40148629327393
14.874459838867187,133.3598263420639
15.563396215438843,132.6284397165985
15.781796956062317,132.3875410039215
15.464100193977355,132.83902798513793
15.377030515670777,132.00466084480286
15.78891417980194,131.34927095552064
16.30085051059723,130.80510677476502
16.303971815109254,130.7154664993286
16.52415887117386,130.11462841848754
17.365115189552306,130.00006420204926
17.64831185205078,129.9886818449707
18.005816602706908,130.230984254879
18.358047009872436,129.9604369244995
19.684008838104248,130.16339346354317
20.49994101524353,130.38480719923973
21.08908438546753,131.3245713710785
21.70657072067261,131.45235787252807
23.61965618133545,132.34201298574828
25.07482552392578,133.2137496988983
26.11847948892212,134.6933511652527
27.88463997705078,135.85221285412598
29.983922241760254,138.57338433673095
31.10423683984375,140.24277692248535
32.04342174530029,141.9701403536377
33.152593994140624,143.91438870837402
19.34072708947754,115.433050580719
19.8395555973053,114.37519712040711
19.9612398147583,113.22460871150207
20.360693456100464,112.74492401669312
19.961445963382722,111.71279377529908
19.815984250473022,110.70914173397827
20.596819078922273,109.3308067348938
20.801889540122986,108.23086213793945
21.55356276035309,107.70262045452881
22.37068557875061,106.56810665402222
22.410040734840393,105.36226028988648
22.69754490852356,104.13080162594605
23.429830932617186,103.30656904766846
14.625296968221665,128.23918318748474
14.622257399559022,127.63750333378601
15.296468043327332,126.88900984902955
15.304539597034454,125.95858383178711
15.744715440273286,125.2526113986969
16.115896368026732,124.94281858990479
16.54804539680481,124.49034123828125
16.991104698181154,123.69973683357239
17.455608558654784,122.85239982876587
18.367951917648316,122.57880777905274
18.816128730773926,122.2154950578003
18.87046194076538,121.54582095417786
19.447393058372498,121.06256962094116
19.842637659477234,120.67713732312012
20.73617556095123,119.9199595968933
20.80887198448181,118.74274945259094
20.940469169616698,118.79055309024048
22.096065045761108,118.60552453994751
22.75166449546814,118.41778183255005
23.947744369506836,117.96492791175842
25.132270575927734,117.77371328284454
25.916614532470703,117.11449188778687
28.7708504213562,117.2808058289032
30.138760803771973,117.17429709434509
14.484675884246826,135.93877869059753
14.774987983703614,135.99533706118774
16.232141256332397,135.56906281332397
15.949211645126343,133.80741506030273
17.188492584228516,134.08931563715362
17.490012693405152,133.22740851263427
18.874403095245363,132.3188055079193
20.098868656158448,131.97741312573243
20.88324856893921,131.52732348442078
21.921416187286376,131.53533142020416
23.103632213043213,130.7682813249054
24.42048349380493,131.10318105628204
25.467999935150146,130.04747711042785
24.94640197753906,129.98262225012206
25.388606785369873,128.81682377268982
24.776812314987183,128.73855696539306
24.937597752975464,128.1588625907898
25.817615270614624,127.9700779914856
25.858783102035524,127.38065104891967
25.776592469215394,126.67850027899169
25.910826861858368,125.66976409365844
26.377478004859924,124.6583526134491
26.28392962217331,124.502536532547
26.66356247799301,124.24317431178284
26.558411633968355,123.54156565666199
26.39797268672085,123.18759703907776
26.810378968715668,123.5438803434372
26.881478226184846,124.10017549206924
26.820915459228516,124.6692800600319
27.032043038440705,125.93512528350067
27.72500717639923,127.18187636921692
27.776105165481567,127.17022323608398
27.908115624023438,128.01572585377502
27.894495421648024,129.24873547961425
27.9437264935503,129.79086374964905
27.22508925335312,130.32860851287842
27.092521251605987,130.75812011172485
27.16302284002304,131.0989921092987
27.57379930615425,131.65794883589172
27.467136891054153,131.8354676287384
27.790793599056244,131.96382786412812
28.93483757836914,131.6293004672737
29.15567338330841,131.35285970568657
29.122749352455138,130.90576886346054
29.823245643211365,130.12346392085266
30.024165415763854,130.61938713570214
30.716174601150513,129.81977319717407
32.00758171081543,128.8611446462097
32.718202114105225,128.49375332971192
33.5731173992157,128.8268965325775
34.853556060791014,128.51005894730378
35.912319087982176,127.92026686668396
37.21377811431885,127.17623852114104
38.5196552303772,126.6243694863739
15.726207256317139,244.68066740307617
15.588420248031618,243.16612053189087
15.258978164196016,242.1936712237854
14.996620917320252,240.46966362271118
14.631586980819701,238.71985626220703
14.277103424072266,237.23363209042358
14.446221816539765,236.35889429638672
14.360460078716278,234.55796188900757
13.650046133995057,232.92549424578857
12.838404178619385,230.28146076202393
13.350783479213714,230.11192083087158
12.906633472442627,228.28790193011474
13.327316403388977,226.44627093997192
13.07708923816681,224.95931477139283
12.53012819290161,223.51011186053466
12.290005326271057,221.9741111319275
12.684862399101258,219.2394199371338
12.622939813137055,217.68076419830322
12.307548296451568,215.96611891607665
12.31022629737854,213.95388402124024
12.386539220809937,211.50726217816162
12.434517854452134,209.40259260723877
12.435319405794143,207.50722037176513
11.946540510654449,205.31246084759522
11.898053431510926,203.4119520704956
11.735709357261658,201.34258275439453
11.663253283500671,199.106659940979
11.810566052980722,197.16268163134765
11.510750469751656,195.1200952012329
12.04690271615982,193.00785647253417
11.870215618610382,191.42637724468995
12.12152829170227,189.36821932385254
12.628812694549561,187.76459132055663
12.847422361373901,185.85026846746825
12.968877291679382,184.61590470452882
13.530382895469666,183.16322983880616
14.300119972229004,181.72252893447876
15.224966287612915,180.42358011791993
15.817401790618897,179.35183816363525
16.342658281326294,177.92581605911255
16.500935506820678,176.23031674246215
16.948267269134522,174.65906201223754
18.124281263351442,174.15614705493164
18.31514608860016,173.231057747406
18.91232681138611,172.32901663372803
19.056624150276186,171.2228783526001
19.086800575256348,169.68490415026855
19.393057584762573,168.7720456123352
20.056321144104004,167.5751953642578
20.86269569532776,167.5341498851776
21.744373081756592,167.59182577540588
22.94274163381958,167.11267687459565
24.184756516052246,167.13027143478394
24.41829833984375,167.45979726314545
25.578988552093506,168.11303525378418
26.88405599594116,168.46526544501495
26.98240146636963,168.26620261291885
27.681493519378662,168.11761567702007
24.573582530021667,149.23404584745788
24.932587028907776,148.37054204940796
23.986092297864914,148.56142281701278
24.257996702194212,147.60531364302062
24.2657527923584,146.53620648384094
24.151748284697533,145.6804162420807
24.391378796100618,144.58792334010315
24.28882264196873,143.8204095881195
24.662257729602814,143.2910889230194
24.933227568864822,142.6756771959839
25.760119141506195,142.53276782443237
26.30211114883423,142.9870603241501
26.82432186467743,142.75597737650298
27.510303258895874,142.5602950892868
28.503200435638426,142.23603268046952
28.7843035697937,141.93508736709975
29.12799883024597,141.86004395077515
29.07087423801422,141.53582893232726
29.640879535675047,140.11385096688844
30.11557650430298,139.5767764527588
30.022315979003906,139.1126980263977
30.418421150611877,139.02926884512328
31.316227436065674,138.03193765093994
31.796281480789183,137.5483717918396
31.96164774758911,136.76630806922913
32.308666227890015,136.01960645536803
32.58496403829956,136.4964919090271
33.293438935279845,136.15151177267455
34.495202684402464,135.10574875692748
35.864326239990234,134.9296727180481
36.97071766989136,135.34168686051942
38.508630273010255,135.90647386093713
39.575702904296875,135.9193420849266
41.212702988220215,136.45620465278625
42.373639343811035,136.0449723522873
43.380537033081055,137.31299095561218
44.377812148498535,139.34909115652465
45.18548655645752,141.61316585540771
20.702513575553894,124.9688818481903
20.81012701852417,124.77079688718032
20.0964591489563,124.74505889144135
20.36184179186821,124.64051893353462
20.35951486825943,123.80908179011536
19.857186639308928,123.36062574386597
19.17444384233856,123.44857018401336
18.64223086833954,123.09383165836334
17.810166978836058,123.6663644015789
17.51546754837036,123.39100771870804
17.44090485572815,122.86836213145065
17.03688774108887,122.879364140728
16.842356300354005,123.0146251093359
16.321937441825867,123.2421066868813
16.25722861289978,124.23992204937744
16.431572473049165,124.42347550392151
17.208400757478714,124.18382155623627
17.786670923233032,124.77135002613068
18.30043005807495,124.77942960669708
18.361963510513306,124.44434965441513
19.42176785469055,123.72022652354431
19.671422243118286,122.75304489543151
19.974901103973387,122.49199664592743
20.398718832565308,122.2180647822876
20.869483089447023,120.65463728497315
21.606740617752074,120.44020056996155
21.464586020874023,119.69619946887207
22.123453998565672,118.55584854672242
21.826890802383424,117.6007490158081
22.391539478302,117.53312677929688
22.57615673677826,116.65750742230225
22.552389049530028,115.71647839953613
22.78736505508423,115.69537215640258
23.050294278694153,114.50936574528504
22.083203160762785,113.66158361027527
21.998922741413118,113.08906883786011
21.852258739620446,112.17215066363525
21.52266052365303,111.27676057543945
20.820643186569214,110.63461589541626
20.878318548202515,110.38722515106201
20.917089903354643,109.72454542706299
20.648395656181336,109.43556690487671
16.636065125465393,149.7252224526825
16.374174809455873,149.63098873277283
16.655729746818544,148.92329687664795
15.733952140808107,148.49393529484558
16.29008364541626,149.07270896434784
18.786457300186157,152.7426070649414
20.10336470739746,154.09142436166383
22.27079858779907,153.34586434771728
20.848045921325685,153.65132999420166
23.394738578796385,154.6497868456421
26.01831998825073,154.33753078391265
26.744807480407715,151.89480710029602
30.732667922973633,149.68505663464356
32.47810745239258,147.443491407135
33.75560665130615,147.03203206469726
35.1706787109375,145.2050986807556
36.692612648010254,144.4629627309265
38.69002079827881,144.57645665029906
39.53821015222168,145.4661784172058
40.52223682131958,147.4232795756073
41.78659057888794,150.51214323858642
41.95102000100708,153.73239602227784
41.87288903918457,157.5530775942383
19.854342938827514,135.9286175809326
20.017385123802185,135.32820738931275
20.952180981636047,134.73850308279418
21.34843716621399,133.52468003411866
22.11940288543701,132.9979142625122
20.58159610033035,133.31956815719604
23.979424571990968,131.52488316674805
21.87200047969818,129.10663890838623
21.310347378253937,130.84034214834594
20.837425702810286,130.5049843788147
23.046442626548767,127.5011468968811
23.5066180229187,126.75732220788575
23.59576618535614,125.7674962125244
24.16829752922058,124.34533209393311
24.06745171411133,124.51733054299928
24.085765218734743,123.25144486834716
22.773715259002685,122.87175798416138
22.84805796146393,122.13967609677124
22.763517023490905,121.4151095826416
22.87123321890831,120.5115070315857
23.012149720026017,119.35986619403076
22.84944505095482,119.08265442440796
23.122958159446718,118.5611100223999
23.182679892944336,118.0838010283966
23.266693593429565,117.54361939701843
23.506406104564668,118.25113385131073
23.554238228631974,116.64107876231384
16.002120971679688,153.96410588840865
17.06534423828125,154.02524138907813
18.705035972595216,152.59053754806519
19.942037296295165,151.37731342723083
21.253110313415526,150.4497808374939
22.287862396240236,148.8853169005127
23.393476725982666,148.29335260391235
24.690187454223633,146.9089837591858
27.432839156555175,144.80593676159668
28.25215950012207,142.75222200939942
29.20133819580078,141.521895512146
29.412030936645507,139.98090563635253
29.972561264038085,140.49900569100953
30.695288276672365,139.5998182814331
32.562219379974366,139.74319086889648
32.48930130004883,137.58191347122192
31.590657567977907,134.9923768043518
30.79498642547226,133.23448186328125
31.17750862836838,132.45286893844604
31.172397726774214,131.966833643219
32.00720140473747,132.11308659692384
32.009683789180755,131.89661078860473
32.53250706195831,132.4081815998764
33.09695899622345,134.88624029566955
31.994951844215393,134.25715488980103
31.313501560688017,134.87912787576295
30.348470746112824,135.41159052441407
29.542238616943358,135.44898528645325
29.370699885223388,136.51761661390685
29.211479806900023,137.32820405145264
27.193828822540283,136.69336223602295
28.381259059906007,137.14964903970338
28.633884811401366,136.86324410845947
29.984239673614503,136.32266868730164
30.823705912994384,136.08899813105774
30.302148580551147,136.84824217935181
33.18926248550415,140.00036721636963
33.082127331329346,140.16715966085815
33.02666568891907,139.3713719844818
33.285301209854126,139.72649335861206
34.359809400009155,138.12305988450623
34.6438577202301,138.8110729973526
34.292932151390076,138.9323452868042
14.864780655503273,111.05865526199341
14.937767523527146,109.77796430180359
16.022543239593507,108.44723248753357
16.461533546447754,107.53823661804199
16.6041246175766,105.55225276947021
16.233843398094177,103.20922284533691
16.075541990995408,133.588164277771
16.107086497545243,132.67048025131226
16.09935480952263,132.1433388151703
16.42936599254608,131.43382591793824
16.852768445014952,131.59017867634583
17.44568943977356,130.19269667486572
18.633664178848267,129.6898045022278
19.054952955245973,129.37672696928405
18.370694161819458,128.2112148843231
18.720402242111206,127.34921794345092
19.35650086402893,126.64042173246764
19.384277367591856,126.33954249243163
19.42566216127777,125.49187183380127
19.65553706748581,124.98046684265137
21.03058180809021,124.16307806697083
21.50304708480835,123.76274543215942
22.1396222114563,123.50166845593262
22.077024818824768,122.92827368054199
22.10742566585541,122.29680042674255
22.589468358589173,122.05281519618225
22.035305886102677,121.40271621157837
21.91254985332489,120.83084445407104
22.281078806651593,120.31907796859741
22.062449081242086,119.2628979710083
21.98247411698103,118.77961706843567
21.70002138018608,118.16124062945556
22.1297355145216,118.0058729131012
21.99702393859625,117.18458843231201
22.46013725399971,116.56599688529968
22.144776666164397,116.72504682133484
21.831678797917604,115.60795717646789
21.728660971430898,115.18595130036164
20.833012223243713,114.94839651177216
20.893849699331284,114.70916544606399
20.806516802310945,114.34354173865509
21.17981358109212,113.82410436083984
21.68440154330635,114.27359670672226
